[0.001436913490865454, 1.4779586021252279e-5, 0.0002969714569499961, 7.571012525533658e-5, 1.8461107310899423e-7, 0.0011758249872909528, 0.00025964020097662185, 0.002606973686552449, 3.318571068962914e-5, 0.0011961217098038952, 8.694779612459331e-5, 0.0006158123284193406, 0.0006485433658192669, 0.00021300375040000062, 2.3226857634176673e-5, 0.002070213485317997, 0.0019366082399909171, 0.0009993440025191994, 0.0010279193828835968, 4.3802207240457446e-5, 2.0545753841870506e-6, 0.00010607046468673375, 0.00023740344267878227, 0.000761545568785809, 0.002194762932941256]
[0.0013111149822143892, 0.00047460654040187324, 0.0021782857824079824, 0.002600991340004969, 0.00013416141617025195, 8.945605413475518e-5, 4.049239578485741e-6, 3.731043831863793e-6, 0.00017107324638822915, 0.00042353248327244193, 0.0012257569897146285, 0.00104338337214583, 2.493967161138963e-5, 6.136393146849309e-5, 0.00037669455100858046, 0.001003957945422288, 0.00018994826750038957, 0.00017695706893234003, 0.0016573633284522778, 0.00297208583846477, 4.47092341960679e-5, 0.000471569780094069, 9.717460218937779e-5, 5.249210494949388e-5, 0.0006351518248566813]
[0.0012939810433504183, 2.7670919842472195e-5, 0.00030033737297051983, 0.00011151729564760383, 0.000390531031640381, 0.000498640445259717, 4.140923826750648e-5, 0.00030798405568517205, 0.0005943466802486776, 0.0007223382871322875, 2.225523741579958e-7, 0.00019230621273348594, 0.002971237155344846, 7.477225595482577e-5, 0.0013136827127070436, 0.0002435355145007762, 0.0014303071621257334, 0.0020530595173041287, 0.0009640239167519864, 0.00011012632247278881, 0.001115952005483459, 0.00011776139129159513, 0.00029728388024088427, 0.000674215755271745, 0.00013873707272770049]
[6.322736561395004e-7, 1.840522403777226e-5, 0.0011999330313166925, 0.0007274380786393706, 0.004644132950734332, 0.00015182700885439074, 0.0009718146390005988, 0.0015555484190605132, 0.0, 0.0, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.000653970097648371, 0.0, 0.0, 1.2137783651849042e-5, 0.004040066585295597, 0.0002946305502919914, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6, 0.003653049425878146, 0.0, 0.0]
[1.400233987585125e-5, 0.002060969625217543, 8.581533163847898e-5, 7.573960772387883e-5, 0.0008094032463850473, 0.0010154260942015821, 0.000485048414735699, 0.0001223164980386417, 0.000984113878757081, 0.0002687798412176596, 9.542915105903026e-7, 0.004330315369233152, 0.0004709460131461147, 0.0009995268846176653, 0.0002602261056646657, 5.1575348705561056e-5, 0.00011591315127877037, 1.6253283147924088e-5, 0.0006047182768930646, 0.0003718901142183962, 1.6583021819647136e-5, 4.0471986510482176e-5, 0.00015846000086767976, 0.001543951395876951, 0.0007867390889477405]
[0.00297640724347923, 0.00025678854172781103, 0.0033009614216281524, 4.398469284170627e-6, 6.243458409991079e-7, 0.0003041609325173094, 0.00014575085315519237, 0.001174989840916579, 9.82832804590902e-5, 0.003048256599364054, 4.210680295882322e-5, 6.236087671773424e-5, 2.0959695246831216e-5, 0.0002501148737324788, 0.0001918860643252919, 0.00045755917064300294, 0.00040401562252543287, 0.0006924428543305695, 1.7383027083516574e-5, 0.0011367530732324486, 0.0005097225507298847, 3.571237556654501e-5, 0.00017313646071325298, 0.0010519276436437618, 6.839784745591392e-5]
[0.0011157221984726146, 0.00035545874239873744, 1.2655248506678323e-6, 0.00022848492363805248, 0.00011733342002891427, 0.0013151195951527032, 0.004353435381344119, 0.00010011183922432757, 0.0007151611091951084, 0.0022494258968463136, 0.00016911900428832546, 0.00038368534083826856, 0.0002624937203003627, 4.253817674362088e-5, 1.760742529694848e-5, 0.00044605722953342496, 0.00011401275057692844, 0.0005907149539420009, 0.0002475390232014301, 0.0004677306587405842, 0.0005380067627631341, 0.000661395811083364, 0.0009869439344412948, 0.0001161225136579305, 0.0008175965414339579]
[4.126362901666963e-6, 9.05504843483711e-5, 2.2320336582327266e-5, 0.002940150300856134, 0.0004897467611450204, 0.0003817105127987301, 0.0016089750619537064, 9.910543148498353e-5, 0.00045382019082036706, 0.0002320915083612136, 0.0003339638935186311, 8.94972176258954e-6, 0.0005343443304243866, 0.003722986824170091, 0.0003721326216130161, 4.640215216641214e-5, 0.0005920565471737643, 0.000301563802218921, 1.2321560810229343e-5, 0.0017684175506076268, 6.326534974579945e-5, 9.448809147402691e-5, 0.00013220428207047583, 0.0003858504404694856, 0.0014361969836424147]
[1.8237380601308765e-5, 0.0010640587081676995, 0.0006224246793677859, 0.0003960538526752012, 0.001093449737246511, 0.00019966222616931394, 0.0005306752056792353, 7.99868911802832e-6, 0.0004474278505014178, 8.789255759607652e-5, 0.0009188190890204143, 0.0008119605442449647, 0.000476288633722414, 0.0003366192982359618, 0.0003024003937651307, 3.0428711514913272e-5, 0.00012389614989994756, 0.0016968765564986908, 0.00016402906943160152, 0.0005116280046827074, 0.000825557436099696, 0.0006820824267791147, 0.0003394682769627673, 0.000934397766777544, 0.003398792436324246]
[2.6602939235545377e-5, 0.00021730270034529993, 0.00033990087356050667, 0.0019261122536404687, 3.2455239697463945e-5, 1.506960738245286e-5, 3.947272975132212e-6, 0.00011986939389430464, 0.0013698197854638723, 0.00042103243441657216, 0.0002814624932063279, 0.003312181005093503, 3.541304736501619e-5, 0.0008610112748881245, 0.00013389803382109601, 0.00272331355664006, 1.7955713369552774e-7, 0.0025525562993708346, 3.547122193228963e-6, 0.0005923903053145557, 0.00014449307558650568, 0.0002717092987539159, 0.00031202456815982837, 1.178895341975004e-5, 0.000727634627549858]
[0.00015853431042503648, 6.379773455492642e-5, 0.0009976651969421223, 8.610027366781669e-5, 1.6721367133368714e-5, 6.072412721066394e-5, 0.0007421210888650474, 0.0018781449496922103, 0.0013871180336668103, 1.5637625852493947e-5, 0.00042349037895847517, 2.5021889330938824e-5, 0.0003845723953994672, 0.0009425930230905002, 2.964356795670894e-5, 0.0009363017231662062, 0.00035502675237418426, 2.9049164441344614e-5, 0.006584289163536334, 0.00017313646071325298, 0.00035742113898889084, 0.0005462033200889916, 0.00021706871224042024, 1.9101302581779177e-5, 0.0]
[0.00014775463856135738, 0.0001658391689131648, 7.70809968415114e-7, 6.172428936151433e-5, 0.0004581527273564475, 0.0009151586084422472, 0.0010509268291953415, 3.2481522461907182e-6, 0.00012136744927789683, 8.43835215873826e-5, 0.0008000161999191808, 3.116448138984094e-6, 0.00010349997555434234, 0.0007416979761113111, 0.0006906196713374938, 2.873978678485798e-6, 0.0023507529299084135, 0.0037349635762339815, 2.5774188177451595e-5, 0.0002295453893299095, 2.8750366679417157e-6, 0.002079321708654446, 0.00032010018665055854, 0.0010469917348512638, 0.0010885597311073463]
[0.0004662065107572033, 5.9402256285910095e-5, 0.0018022625204844748, 2.169076485053641e-5, 2.1819654397324593e-5, 0.001621641361541212, 0.00034289688216995046, 0.0004964090197618941, 0.002772481543378627, 1.7785042740479158e-6, 0.00010348940599878235, 0.0016219919574617034, 2.2569909899357635e-5, 2.3229613640323495e-5, 0.00014571591273762293, 4.198243142863943e-5, 0.006359657460967828, 1.9680079743384098e-5, 0.0014129695912688846, 0.00029113878040929126, 0.00015677030695678527, 0.0009502722619292164, 6.864537953827959e-5, 0.0001799378899368341, 6.864537953827959e-5]
[0.0003297913810004806, 0.0007979790051978602, 0.0013223292047023529, 0.000778686916908862, 0.0003076573920228131, 2.322251644714746e-5, 0.00021668173183197982, 0.0015644093157260106, 0.001301769704247186, 4.541889130881829e-5, 0.0005816147446931017, 1.196225610833367e-6, 0.00011173519769376063, 0.0010412554068839333, 0.000162866822305364, 0.0018395326462838143, 0.00016586770191002326, 0.00010665865657729593, 0.0012737769405870326, 0.00010596914176963122, 0.00025268546525157587, 0.00027014558723437946, 0.00023140851963705886, 0.0005295799269984715, 0.0004343915375999391]
[0.000661395811083364, 0.003259716492924787, 0.0009300488413662403, 0.0015937160231779641, 6.864537953827959e-5, 6.864537953827959e-5, 0.0012496518442780997, 3.0818203127763906e-5, 0.000574204589497852, 0.0, 2.610027356245582e-6, 3.200253513156856e-5, 0.0014688515709606722, 0.001345805587950498, 8.50936587894541e-6, 0.0009718146390005988, 0.00021064147893206167, 0.00013220421993473982, 0.0001742757188660845, 6.864537953827959e-5, 0.00025681659525217697, 7.426388322787948e-5, 0.002954059428335416, 0.0001227300996530802, 8.50936587894541e-6]
[4.529440629656668e-5, 0.005425274052628853, 0.0015898860932922754, 8.479011458505104e-5, 0.00042274898179503256, 0.00019260720885478028, 0.00030042008500357886, 1.0535752499779062e-6, 0.0015523856357189114, 0.00010519460833435042, 0.00010626158944048499, 0.0016740587706518817, 0.0003694400728714107, 0.00019746714836638233, 0.0005031494916428606, 1.5261154713788684e-5, 1.2689777778309179e-5, 0.0014451997930188696, 0.00042138607931362787, 3.953881697582042e-5, 0.0008086570067487716, 0.000665643376885839, 0.00011771852836333719, 0.00038591577260928874, 0.0008372552209094967]
[0.0007248079037364217, 0.0001627612907967274, 0.0011439097596102812, 0.0003268927553935555, 6.429456366546728e-6, 0.00037730617731646446, 3.2107900972312025e-8, 0.0015320848896166177, 0.0009894621555160627, 0.0007216313785935839, 0.0005575006811268535, 0.00017381624083877582, 0.0037176912904733836, 5.227999580059619e-5, 0.0009077954105312629, 0.00038488517349171986, 4.606320974963828e-5, 0.0012764046441718201, 2.7704346908111318e-5, 0.0009319059423845578, 0.00030801228980368266, 0.0005692484075571374, 1.3780381499215052e-5, 1.7490808312324243e-5, 0.0014207759926894567]
[0.0016526366966961858, 0.004241046045257466, 0.0008645791071191788, 0.0005961401065908657, 0.00048317738164197627, 0.0001297268076018033, 0.0003413027119111914, 4.7341777424286845e-5, 2.347680483393488e-5, 8.857392532763395e-5, 1.5408662775166196e-5, 0.00024541427274616615, 0.00013055269987591756, 4.529576646250793e-6, 4.2766710069508146e-5, 0.0002494975182102733, 9.820404421907215e-5, 0.0012066540361480582, 0.0005694461919746457, 0.0011069111910358511, 0.0, 0.0013127100730284439, 0.0, 0.00017313646071325298, 0.0]
[0.00023002533892277788, 0.0001291078864501848, 1.7845292847491756e-5, 0.00017341405492832902, 0.0027078459120049147, 0.0026263050397325564, 9.757103159268232e-6, 7.89115238864161e-5, 0.0009966027708644297, 0.00024290843705164229, 0.00022561958155985305, 0.0012147258264163952, 6.670404244070319e-5, 2.97702216951344e-6, 0.0014521840733039606, 0.0012341889365355633, 0.0021015068217492758, 3.826778994857403e-6, 4.780046336593522e-5, 1.0305022350684079e-5, 9.575806882852885e-5, 0.0008601593325440514, 6.201759087374895e-5, 0.00047648324237717105, 5.290840939158503e-6]
[0.0002250179845425188, 0.00037979989015066596, 0.0006398637836986503, 5.466203211946814e-6, 4.030501022285292e-6, 1.4598175492416712e-6, 0.00017908840502256019, 0.0001659300220305895, 0.0010721135505647583, 0.0020239044905682136, 0.0005498793351882613, 0.0006121447869953511, 0.0008983139028643766, 0.0002811689042943313, 0.0003901365799307175, 0.00037892991384561644, 0.004721434484880896, 2.51744915148208e-5, 7.278629171996375e-5, 5.668291266595438e-6, 9.776887977909357e-5, 0.0008074589013314696, 1.7176209979786366e-6, 0.0007555701249062014, 0.0005563063944630155]
[3.852645303271452e-5, 8.50936587894541e-6, 0.0, 0.00022222584355664808, 0.0, 0.002270542078441809, 0.002073190183593793, 1.684301632461923e-5, 0.0005536478443112693, 3.626350992766143e-5, 0.0023285488830018857, 0.0, 0.0, 6.864537953827959e-5, 0.0, 4.035572746330504e-6, 0.002119329183319485, 0.0008549607175816075, 1.0536134215760585e-5, 0.002194762932941256, 0.0003112367062416818, 0.0, 0.0, 0.0, 0.0]
[0.00022715616639897105, 0.001318143083885108, 0.0011015323998451922, 0.0004814766797210015, 5.5611917121338623e-5, 0.00047968217697445803, 0.0030961497991654607, 0.00039241733032241563, 6.722638640430383e-6, 0.00013937783473978857, 0.00014446192868588798, 0.00011177436077410355, 8.417628564144999e-5, 0.0028045509035810635, 3.288800874556288e-5, 4.787272246318305e-5, 1.5994456250226262e-5, 9.651379317417679e-7, 0.0006809163661958819, 0.002366673071995177, 3.056843892665275e-5, 1.4172330487582626e-5, 0.0007085430265974663, 5.7887210969096315e-5, 2.9876897222513594e-5]
[0.0006129484426559621, 1.2145686982493434e-5, 0.0011739389558543512, 2.5712634968065812e-8, 0.0016079546491633775, 0.0010587110971326582, 0.00012338092629987554, 0.00036882732037744935, 0.001148529538052714, 0.0020253874879246243, 0.002381205315012445, 0.0001073690627679748, 3.2119567025733708e-6, 0.0007069564241157207, 0.0003093260670264516, 0.00069823226402819, 0.000854229550223488, 0.000574945548370114, 5.421018403021431e-6, 0.0010681026243826754, 2.002542078141542e-6, 0.000394893282446226, 1.494960200395276e-5, 1.6536956391399336e-5, 0.0001620724241311374]
[8.867184933210315e-6, 0.0009312893430548771, 0.0003066099540843057, 0.00028751788338486715, 1.5951068174398632e-6, 0.00041903966417793223, 0.0014542268825929994, 0.0003088975222539439, 0.00025243656091747456, 0.00014200580618009486, 0.0016459544237767657, 0.001722052471796345, 0.00015182700885439074, 0.0023316051997101152, 0.0010511723498864145, 0.0002508780522137966, 0.0013127100730284439, 0.00015677030695678527, 1.2020541621888788e-5, 0.0003112367062416818, 8.50936587894541e-6, 0.00022222584355664808, 7.778390567299298e-5, 0.000390531031640381, 8.50936587894541e-6]
[4.240820426281095e-5, 0.00010820234612697165, 4.064485802665542e-5, 0.00031160082639273244, 0.0003178979984688995, 0.0018417961020624554, 0.0003638106954675334, 0.00033478148328571367, 0.0003118612463316982, 7.170695687625916e-6, 3.9481118023747415e-6, 0.0002028931905408123, 0.0006965768632788169, 0.000928824045443726, 0.0009389932797565252, 0.0006821931250031946, 0.000571201063931593, 4.7609712091751556e-5, 0.0001590745044782859, 0.0014443332531554045, 0.00018389449673166056, 0.002339836377097837, 0.00022904560786394862, 0.0008873667248890504, 0.0006685044805193135]
[0.0022736227209696723, 3.626350992766143e-5, 0.00021710463357991507, 5.8753500157898535e-5, 0.0, 0.002204764471569241, 0.0007123630640346462, 0.0006680949893776052, 7.466266277588048e-5, 0.00047569724030390543, 0.0014393235822542589, 0.0004089896719694447, 0.0023755459794619666, 3.726234858229772e-7, 8.50936587894541e-6, 0.00044694578329376386, 0.00030419134443273265, 8.114816046843852e-7, 0.0007055686769183948, 6.864537953827959e-5, 1.1292667309886425e-5, 8.50936587894541e-6, 0.0011961217098038952, 0.0, 0.0]
[0.0, 0.0018041084287881912, 0.0, 0.0001386043677274755, 5.945100174708498e-5, 0.0012158120182422, 0.006760508000462632, 0.0006746680267391198, 0.00048279884813308156, 0.0027975407314067466, 0.0, 0.003596594275536247, 0.0, 0.0, 0.0, 0.0, 0.0004793988843172234, 0.0, 0.0, 0.0, 8.50936587894541e-6, 0.00193243563823954, 8.50936587894541e-6, 0.0, 0.0]
[1.4608055729408169e-5, 3.626350992766143e-5, 0.0006173742465034205, 8.50936587894541e-6, 0.0, 0.00017594993818435378, 8.50936587894541e-6, 0.0006584437848281576, 8.50936587894541e-6, 0.0, 0.0011675555132960678, 0.0019730861651904696, 0.004445449863464047, 0.003596594275536247, 0.0001161225136579305, 0.001617898689452918, 0.0008077874484116493, 0.002427495963213913, 6.70844513224548e-7, 8.50936587894541e-6, 0.0, 0.0, 0.0008645791071191788, 0.0, 0.0]
[0.0003112367062416818, 0.00028170038341311134, 0.0012705687541292076, 0.001244180474390971, 6.864537953827959e-5, 0.00017313646071325298, 0.0020125177039170654, 0.0006485363246312081, 1.0826843723722637e-6, 3.2165726121963624e-5, 2.610027356245582e-6, 1.8278850606188394e-5, 0.0009880223493362369, 0.0007106103364637332, 3.2165726121963624e-5, 0.00019071456799845635, 0.00011706948032378338, 0.00039496181512526664, 0.0007775010426008273, 8.50936587894541e-6, 0.0005661521693803818, 0.0034746089538372216, 0.0018328426925143379, 0.00019712399870033814, 6.864537953827959e-5]
[0.0004449162696414017, 1.759906991997322e-5, 0.001966621220336808, 6.70844513224548e-7, 0.0, 0.00017313646071325298, 0.00010990865092432424, 0.0004396696643744081, 0.00017594993818435378, 0.0, 0.00047369954467980403, 0.00018168058518222736, 0.0001509215890374907, 0.00015475504328058692, 0.0010824141040125777, 0.0025931586569010057, 8.109115871366107e-5, 0.0016225666652844965, 0.003752665773712414, 8.50936587894541e-6, 3.2165726121963624e-5, 8.50936587894541e-6, 0.00017313646071325298, 0.0001161225136579305, 0.0]
[0.0003440800676922399, 2.6611937704998563e-5, 0.0001347420631479415, 0.0017334508222910019, 0.0005320837984765601, 0.0001465436521203129, 0.00011610236727183651, 0.0011538425268865105, 0.000966535831936512, 0.0005849517231397618, 0.0015583205164289276, 1.8864136104929357e-5, 0.0002852095894794399, 0.00021420906430298214, 0.00039327491656491586, 0.00033850207534336183, 7.696275077380784e-9, 0.001913275694052946, 0.00041699164986419394, 0.0013316887266330135, 0.00047458401107033053, 0.00038920729449198974, 0.0008852506465041633, 2.284661490442575e-5, 0.001790271159571366]
[3.7866576144135336e-5, 0.00015256971347846378, 0.000559167191576079, 0.0007592064626228039, 0.00023558808182843022, 0.00011742259045912544, 7.751510736344778e-6, 0.003061271146673015, 0.0009096766450272138, 0.0003056305034324367, 0.0001631098331851483, 4.171044561537482e-6, 0.0013511637738301222, 6.0528867309829005e-6, 0.00018148757324023298, 0.001232561399066981, 0.0003259946423879107, 0.00018692203670247088, 0.00039209900744029656, 0.0001835682132010981, 0.000390531031640381, 0.000390531031640381, 0.00033443711415834937, 0.0005661521693803818, 0.002029179775106766]
[4.0178434921826506e-5, 0.0016603270039871783, 0.0009976121502972071, 4.178104276553142e-5, 0.000390531031640381, 0.00045955396811553795, 0.00012104416163026413, 2.058442664961313e-6, 0.00013289794415790777, 8.50936587894541e-6, 2.2633132504400882e-5, 0.0007267456211684752, 0.0013577616082969847, 0.0007746567048637718, 8.50936587894541e-6, 6.74676138978788e-6, 7.30752433717877e-5, 0.00021791204975732392, 0.005849308808647258, 0.0001161225136579305, 8.29789793050607e-5, 0.00040977293103028854, 7.086596911135435e-5, 0.0005344988169167031, 0.00017313646071325298]
[0.0002519694794709624, 0.00012226046545488374, 0.001159061350296725, 0.00017295730457267053, 0.00079717470921826, 2.610027356245582e-6, 0.0007014835735285312, 0.0012380318053809864, 1.3436878616814095e-6, 1.1168053047609476e-5, 0.0006635273412177295, 0.0008410492537759546, 8.858393084661825e-5, 0.0011161124553965215, 0.00023198288694317986, 0.00036194227497166856, 5.910985337340911e-7, 0.0001692104157177323, 0.0010794602009087497, 3.0248754399717906e-5, 0.0010307550806592219, 0.0023969083408356554, 0.00019984379777789746, 0.00028796236696851125, 0.0010075255018523726]
[0.0014872221093148834, 0.00040025324799332004, 0.0011766567416656593, 0.00043160844304989624, 4.3771150630885543e-5, 0.00014492721682430112, 6.493316888900313e-7, 0.00066757682121793, 0.0007003635682378013, 0.000661395811083364, 0.0001725249343388028, 3.921708217857235e-6, 0.0018234182352749023, 6.696572285071764e-5, 2.3226857634176673e-5, 2.1076859613197545e-6, 0.004244607424998562, 0.00012815095522181533, 0.0004892914163365496, 0.00024245073596183202, 0.0014440081415369212, 1.8454641507947237e-6, 0.0006985779663655767, 0.00018016221981239332, 0.00047569724030390543]
[0.0004362803222028146, 0.00013947651304959232, 0.0015995838112388581, 0.00041760701145474033, 0.0016417308380028894, 0.0007856351320669943, 0.00045777699787361795, 8.816730395022165e-5, 9.333170925975237e-6, 0.00032626496702228987, 5.181896991398086e-6, 0.0013921244598825676, 0.0006353700360875866, 2.3530859969013006e-5, 0.00028795753050740204, 5.014879775921857e-5, 0.00047190452541831605, 6.729309007553488e-5, 0.0015051466178580882, 0.0012518184510870935, 6.864537953827959e-5, 0.0001161225136579305, 0.0, 0.0007609966483555716, 8.50936587894541e-6]
[5.041048231458169e-7, 0.0005661521693803818, 0.001877899879032613, 0.0008595870039104347, 0.0026404332678370895, 0.0006341690247530308, 0.0014319761624032807, 0.0008720640411575484, 0.0001161225136579305, 0.0003112367062416818, 0.0001090689282071157, 8.398388978423158e-6, 0.00012928327877764594, 0.0002671568368687641, 0.0005377310286929296, 8.108716591598124e-6, 0.00010990865092432424, 0.0012731571534085814, 0.0006917244981740405, 0.0004600000211418085, 0.0, 0.0, 0.0016778315683610486, 0.0, 0.0]
[0.0003335568681665929, 0.00032954048544436235, 0.0003228310997757545, 0.0013465742736360692, 2.2330745133973063e-5, 0.001967170566929817, 8.40242236933215e-5, 0.00010447264653192867, 0.0011629403893718294, 0.0006055714023246294, 8.58039646201951e-5, 0.0005286635162995634, 0.0003812305439398118, 0.00031697906623173733, 6.293032336734342e-5, 0.0020278501864649887, 0.0001337153792283787, 0.0006617791575243928, 1.0111655067901004e-5, 0.0015022087040178662, 0.0005551181117298613, 7.461802938480908e-5, 0.00027301846028093, 1.4298384672284197e-5, 0.0008668256301761542]
[6.839784745591392e-5, 7.717882094726873e-6, 0.0025187296647487274, 6.664087334005129e-5, 0.00022362318245652065, 4.026058447328376e-5, 0.0003081749276398517, 0.0002589058664955648, 0.00013011905634321844, 0.00036524153512530787, 0.00017313646071325298, 0.000661395811083364, 0.0009773258260512, 0.0012820102406445833, 0.0006425876892813646, 4.12269705278637e-5, 0.00045796944205936147, 3.0303439339388408e-5, 0.00019251995454322695, 0.00023904540392492455, 0.0007291896091054934, 0.00045746879114736023, 0.0010144808480670106, 9.150069782470731e-5, 0.003266958220710891]
[0.0009424721679433755, 9.635360770588071e-5, 0.0007923297228517694, 3.626350992766143e-5, 0.0, 0.0012483942656987008, 0.0014263130336192786, 9.086224207119353e-5, 1.6346524079142587e-5, 3.488117641776631e-5, 0.00015714650523714568, 0.001496177503324929, 5.85300162466427e-6, 9.214035800073962e-6, 6.864537953827959e-5, 0.002411403549882108, 0.0005435986950267902, 0.0006268693747214261, 0.0021135461063389364, 0.0003112367062416818, 3.2165726121963624e-5, 8.50936587894541e-6, 3.852645303271452e-5, 8.50936587894541e-6, 0.0]
[0.0016912483623760383, 3.1273220795050276e-5, 5.967853570094527e-5, 0.0005039335639567804, 0.0019351324806455433, 0.0005225010751987724, 1.4029508322993003e-5, 0.000390531031640381, 0.0009741450372361725, 0.00024257832560734644, 1.69578640768721e-7, 0.00012655374330405823, 0.0003299895930807075, 0.00012549070952911018, 0.00077457896963949, 0.0039847790311420585, 4.6056705196746315e-5, 0.0008080047813377104, 8.498210444683177e-6, 0.000256241452139332, 0.0003734401738825601, 1.9837974140804893e-5, 5.435915826970986e-6, 4.88550001186618e-5, 8.194018941070822e-5]
[1.3604390117259529e-5, 6.981145532793912e-6, 3.8089127562809756e-5, 0.0001230562188117212, 0.00014899729602314577, 0.00026726538458553923, 0.00018043913132994183, 0.0012294796420879595, 0.0003418716105018189, 0.0027410876016557666, 3.3200677854793395e-6, 0.000724861630418341, 0.0013020195981923279, 0.0013715873074688634, 0.00024916365062596993, 0.0014745875349940433, 6.492341447685208e-6, 0.00021310522150069485, 0.0010319687853225954, 2.137123353639775e-5, 0.0001386043677274755, 0.0005157608652120633, 0.0001161225136579305, 0.0001848484006586465, 4.895831634612181e-5]
[0.0002799708328382771, 0.00028032029136972666, 3.9772102982200605e-6, 1.4514137402447686e-5, 6.365779425998618e-5, 0.0006428423321411438, 0.000312244327386706, 0.000654067732418313, 0.0005145238133120742, 0.0002445124773981168, 0.0012276503851110596, 0.0003074843516097884, 6.366989718397482e-5, 0.00011898873222453317, 7.466266277588048e-5, 7.492399417522344e-5, 2.701493563296402e-5, 0.001470634343348392, 9.212285230739614e-5, 0.003855320656304311, 0.0005562723425136134, 1.0827843472709575e-6, 0.00023910773435809832, 0.0010560645951125242, 6.0818913299130794e-5]
[5.305405812966284e-5, 0.00012062651589804952, 0.0005444761870516505, 0.0013987819163390437, 1.1292667309886425e-5, 0.001593289395556259, 0.0004803437120010799, 0.0002882845332282981, 0.00027452205476344413, 2.610027356245582e-6, 0.0028108910784971613, 0.0001506388079105807, 0.0021613355633812725, 0.0004789443651419833, 0.00017313646071325298, 6.88848380031486e-5, 0.0020025518058618052, 0.00026994615995973824, 0.00030611113369168616, 0.000661395811083364, 0.0003214157181003845, 1.8332986671151276e-5, 2.2432511733190292e-5, 4.298489058949227e-5, 6.864537953827959e-5]
[2.427467446464897e-5, 0.0009015595990810171, 4.9384647604271505e-5, 0.00011427060444063608, 0.0004789443651419833, 1.5774085698128364e-5, 5.2640904817956085e-6, 0.00014143472294859743, 1.7520742673694713e-5, 0.0017159741279915786, 0.0008117440592529408, 0.00030041938737634076, 0.0002792152142904827, 0.00011448825482140036, 7.2977795009070406e-6, 0.003306950625167851, 0.0030253304063537663, 0.0005999579939543185, 0.0006948094463131958, 7.024297937736673e-5, 1.1444464437710398e-5, 0.00011191490362991445, 3.2165726121963624e-5, 0.0016894500070230613, 0.0]
[2.1988210775236586e-5, 0.0011134581277650484, 9.986431362816973e-5, 0.0003268555789642264, 0.00015272036936118884, 0.00017260065963379048, 1.3993246369915422e-6, 2.315100583680967e-5, 4.7485272338738255e-5, 0.00012217277854056343, 0.002494002498931218, 0.0006923196332170069, 0.0024637708126473545, 0.0001432471879658755, 0.0006571112285108666, 9.023204175584356e-5, 0.0012785710076023415, 0.0007555835084014709, 7.449145441347461e-5, 0.000431045207242279, 8.392014676556706e-6, 0.0003666883824208836, 0.0007416937763181138, 6.890683946265291e-5, 0.0002168151449712069]
[5.5083490351648216e-5, 0.003890972233191542, 0.00040042443061763695, 0.00257161736669154, 3.445224416628585e-5, 7.915536765079438e-5, 7.649090624092087e-6, 1.1259624166747701e-7, 0.00033490627561511607, 1.1964104288802945e-11, 0.0009920397243082715, 0.0016619123169996832, 0.0016768894311356176, 1.4844695576481364e-5, 0.0003485048042775815, 0.0005835885891846736, 0.001519428337537064, 0.0014680350050143304, 0.0003932143773955647, 0.00025473557329478737, 0.0001161225136579305, 0.00017313646071325298, 0.00023850037533757222, 0.00023850037533757222, 1.0024340575963777e-5]
