
[0.011721099366959298, 0.0019654830399564553, 0.019732556680184477, 0.001059554443858841, 0.001566197547402122, 0.00047569724030390543, 0.0013542047720282928, 0.00664200215331468, 0.002331955534812506, 0.00014657122309222836, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.003367762161127116, 4.1933418463567474e-5, 0.0001161225136579305, 0.00010263566761030797, 3.494680823611183e-5, 0.021135844646603213, 0.006244538483560474, 0.00041140598755920205, 0.00023850037533757222, 3.2165726121963624e-5, 0.00510560111198541, 0.000661395811083364, 6.70844513224548e-7]
[0.0011074605817076163, 0.0010529096114452238, 0.0009958931646818613, 0.009236632151438808, 0.0022411793176748095, 0.003299442603645359, 0.0037864068435159645, 8.087063944088829e-5, 3.726459794094585e-5, 0.0009996586689704815, 0.0012347901228421838, 0.007829423682514547, 0.0018423666752267528, 7.220906853162758e-5, 0.005624587895028239, 0.003245973768271973, 1.1688936999808134e-7, 5.0475553173106626e-5, 0.0008324924069353229, 0.0029606677160893564, 0.0031144223430702965, 0.011067103466427333, 0.003731421532530489, 0.007948876357658965, 0.00025787661215303376]
[0.012834703041412026, 0.0001161225136579305, 6.864537953827959e-5, 0.0, 0.00017313646071325298, 0.0026506927860564886, 0.0, 7.778390567299298e-5, 0.0, 6.864537953827959e-5, 0.0028637426654946063, 0.008405340286620988, 0.0050876899515694424, 0.00034874864693592374, 0.0016417308380028894, 0.004018377114268681, 0.004606690883382388, 3.852645303271452e-5, 0.000390531031640381, 0.0008645791071191788, 0.012580538713431181, 6.864537953827959e-5, 3.2165726121963624e-5, 0.018050219692412304, 0.00017313646071325298]
[0.0017123767891659711, 0.001602070846314768, 0.0009881852211463017, 0.00404265749613348, 0.0014788310586270467, 0.007158510695046869, 0.0007848056919662625, 0.0013835566243427244, 0.0005158939357861221, 0.012729424564663062, 1.5637625852493947e-5, 0.001131910501583747, 0.006201215472446068, 0.006166692373100104, 0.00021474485812837825, 0.0019093880921235247, 0.0013127100730284439, 0.019532506458590157, 0.0007438823261199413, 0.0007259540178559936, 0.000390531031640381, 3.852645303271452e-5, 0.0002472885109539233, 0.0022286456746261393, 0.004464470455106674]
[0.00247248302982829, 0.0030529468263352927, 0.001589049554017603, 0.0013196766301593818, 0.017211220602532933, 0.0001119102091206841, 0.0030406564038225094, 1.5236874373021159e-5, 0.00042787912674835914, 0.0002101776142287902, 0.00041875925977328827, 6.935730478522086e-5, 0.0007411772597969396, 0.002306975106879076, 0.00015987196995185214, 0.000253122577708988, 0.0056838567104890575, 0.0010472163746634705, 5.894452390185138e-5, 0.0026010056069282824, 0.00016066240123710387, 0.023886712531934483, 4.884446617080284e-5, 0.00010934693076737915, 0.0060823397018035]
[0.00041018387286257145, 0.00017531837692577818, 0.001315773010851496, 0.017782269706907355, 0.008974153241002755, 0.00017656453030591435, 0.0007570433752177781, 0.0001659387785986656, 0.0028724707673204774, 0.00017313646071325298, 0.011564476247572644, 0.0017103472926421493, 0.0030587081622634807, 0.0007627191122221433, 0.013902852148243697, 2.8316935139223996e-5, 0.00023850037533757222, 0.0009248478397207343, 0.00018605688332605313, 0.00023850037533757222, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0024321828005254707, 0.00017313646071325298, 8.50936587894541e-6]
[0.0003127030019780537, 0.0007793291054074055, 0.0003160187725590757, 0.0008069815791329291, 0.0006850810798364557, 0.0012732817073514277, 0.007060410648445738, 0.003969585457163208, 0.0009365653140821157, 0.00014329336006496792, 0.0005047286969845272, 0.004398593830768984, 0.005214630132831154, 0.008796512442238787, 0.00012326712108914743, 0.0035685169122922286, 0.007425133944547104, 0.0039766341503583, 0.0005189254641652895, 0.0023713862777792333, 0.0012892864694927803, 0.010100325699902265, 0.0017819707101077633, 2.1680200455990344e-8, 0.0018908135320991754]
[0.0001324422937434434, 0.0008353740159224915, 0.005310093558017233, 0.007199263874225873, 8.50936587894541e-6, 0.00040121609887492347, 0.00116070815875699, 0.00015115078113237673, 0.011824273506129603, 6.864537953827959e-5, 0.01531295833291432, 0.0005743137172124473, 0.00034750316591646534, 0.0009771680392849317, 0.0001161225136579305, 0.0065766427092543295, 0.010644710969759722, 0.0008063827495147684, 0.0010366612178464374, 0.00017313646071325298, 0.0001161225136579305, 8.50936587894541e-6, 0.000390531031640381, 3.2165726121963624e-5, 0.0]
[8.50936587894541e-6, 0.0009100701941054015, 0.0003112367062416818, 0.013743178535595042, 6.864537953827959e-5, 8.50936587894541e-6, 0.0018041084287881912, 0.00023629634949650334, 0.0024639572695156374, 0.0, 0.0018816085841429821, 0.013384151227698794, 0.017855655766509722, 0.02025443716466317, 0.003020193344156331, 0.0, 0.0018041084287881912, 8.50936587894541e-6, 3.626350992766143e-5, 8.50936587894541e-6, 0.0, 0.004189787501129525, 0.0, 3.2165726121963624e-5, 0.0]
[0.0011302852829584249, 0.005946492840047064, 0.008108720073970207, 0.01328100926014466, 0.0002101776142287902, 0.004090862197713898, 6.0382588335766057e-5, 0.0007572765754632997, 0.0009390608797694828, 0.0015537379410614075, 0.0012680865389354543, 6.281887202639995e-5, 0.0006469382737054352, 5.796147564415301e-6, 0.0012290308626388355, 0.0022961545278213716, 0.011203773204211514, 4.587699639150601e-5, 5.194622523090888e-7, 0.0008645791071191788, 0.00047569724030390543, 0.0007609966483555716, 0.0010824141040125777, 0.0009718146390005988, 0.012660255508961951]
[0.00023132399551039316, 0.0012306406579008508, 0.001433100325417855, 7.499340903814253e-5, 0.002437808180131524, 0.0023629985528898136, 0.0031585742909276578, 0.000127725771559561, 0.008745405499952754, 0.004188367655183899, 0.0005059225183399953, 0.0010622807025727939, 0.0005746402452075318, 0.0003539241015532075, 0.0007882991340116569, 0.0010269680784284188, 9.945691006488493e-5, 1.8669979775475507e-5, 0.009353984516714535, 0.008093998866471608, 0.0018726515267173198, 0.010971210495978977, 0.0005009852873367449, 0.003018372151576895, 0.0063179196784265736]
[0.005508674025394331, 0.0005238583390690891, 0.00016282581910629246, 0.002026177595408773, 0.008105873159387234, 0.0018926702840512382, 5.6119105295701285e-6, 0.007826570826844369, 0.0022944143049631015, 0.004809105798775984, 0.0018540486127401543, 2.151676050838702e-5, 0.0003526415732772359, 0.0015515267861906067, 0.006560431574323355, 0.003596892085589276, 0.002578504128368044, 0.0006206970886768297, 0.00953675276345313, 0.000306496660556513, 0.0072637432558275965, 0.0024291594312379925, 8.147996589251796e-5, 0.005614726035831519, 0.00027575920158926133]
[0.012044527700289513, 0.009215070654139443, 0.002800260945530278, 0.0004933438980472644, 0.00023850037533757222, 0.004555875426466325, 0.0004621585733295807, 0.0013351963191083095, 0.0023453804130717047, 8.50936587894541e-6, 0.008246766214817722, 0.00018224778602129836, 0.012190030097555198, 0.002119513271509244, 0.0011961217098038952, 0.0003434539353755865, 1.9335239551472073e-5, 0.011865403478382254, 0.0001410725241004951, 6.864537953827959e-5, 0.00019793134339070903, 0.0006407741019007463, 0.0008003252736658467, 6.864537953827959e-5, 0.0]
[0.010670838156278253, 0.0002494975182102733, 7.940296298104593e-5, 0.000723792552331513, 0.003373221881024239, 0.000598918753535915, 0.008616107590289426, 0.0008757063481950496, 0.00037438915701313224, 0.0013548466354343577, 3.564515754513422e-5, 0.001347102898307185, 0.0006923541481690921, 0.001507132192450798, 8.78840718196303e-6, 0.016707533803260358, 0.009147641027574526, 0.0011426365104556194, 0.005091359177797187, 0.0009110260654366033, 0.0002695648739566832, 6.864537953827959e-5, 0.0024639572695156374, 0.00047569724030390543, 0.0016578323482910567]
[0.003853564426742853, 0.0035790700532391997, 0.0001881728240099433, 0.004038596580257386, 0.00023850037533757222, 0.009031173645508258, 0.00047580625306591095, 0.0020997969691646176, 0.0005974112046723946, 0.0014319761624032807, 0.010507116517017981, 0.0009409977885253273, 0.000133729906417507, 0.002531335756509311, 0.000390531031640381, 0.007204032881221546, 0.00032326029926739615, 5.850317941169178e-5, 0.0042260076332448805, 4.1933418463567474e-5, 0.0010824141040125777, 0.0015537379410614075, 0.0005661521693803818, 0.00047569724030390543, 0.008358448186184635]
[0.0014503820473218331, 1.831302284544835e-5, 0.00043479007327096005, 0.0027250058931915597, 0.00255872632815371, 0.0009193162290302929, 0.003578489337146863, 0.0010025375077815707, 8.25046549237621e-6, 0.0015927712460223915, 0.0015415232591421404, 0.0020848177507029123, 0.0008131908039163186, 0.002903929803228308, 2.5971335542510077e-5, 2.2402752855502908e-5, 0.018406697292583922, 0.0004780180198346593, 6.48512841215144e-8, 0.003357471750010674, 1.614305550421304e-10, 0.0009690940670029889, 3.494680823611183e-5, 0.005353288931071306, 0.023148163139863127]
[0.006001879089128928, 0.0006240716346621075, 0.0006888897055221336, 0.00011312060763134474, 0.008063781816482806, 0.002827214054999569, 0.0022517774584140844, 0.0013719644183559556, 0.00035456586654133027, 0.000335454484851038, 0.0009549758907140757, 1.1502388604137407e-5, 9.614063958464792e-6, 0.0025751829911324717, 0.006883565821462967, 0.00440644066387319, 0.00016606400920404687, 0.0006194447790868335, 0.006723326435811538, 6.156686393858472e-5, 0.00015067037536778752, 0.01583622161689032, 0.0049982668787864094, 0.00272499799670905, 0.0035294473569641507]
[6.026898831950375e-5, 0.007101813651447769, 9.758043377577669e-5, 0.0016008441037034839, 0.003596594275536247, 0.0001334205102866779, 0.009219722096060846, 9.135001837386756e-6, 0.005822467781665092, 0.003150536097359099, 0.005412982985234805, 0.0013718882115401083, 2.3098169410082847e-6, 0.0005266068800958068, 0.0017553638798742058, 0.0007249972370634902, 0.005523439511691954, 0.000935602595769908, 0.0006048465006031345, 0.005353288931071306, 0.0021942102058718545, 0.00046688380352207697, 0.00040435873239786984, 0.012789382610655733, 0.0011272190639808714]
[0.002841216598301501, 0.003275144357620609, 0.00017656453030591435, 0.004272640252046725, 4.151550357711615e-6, 0.0023988623409060064, 0.0011685823047476347, 0.00035444217001130577, 0.0011835705625394058, 0.0013577324850977887, 0.0026598162701443363, 3.879742354552594e-6, 0.00017313646071325298, 0.0009475863091092211, 0.00047569724030390543, 0.0033818820740061425, 0.01589855253659367, 2.505469014292631e-6, 0.0031472372421490896, 0.005878399861969632, 0.000661395811083364, 0.015637037402211704, 6.70844513224548e-7, 0.0020780918404165573, 0.001320613490948119]
[0.0009631251559522472, 0.00015677030695678527, 0.010581694919730905, 0.007513354573360961, 8.50936587894541e-6, 0.00010524821925281865, 0.0005303979044878327, 0.0025712530125927002, 0.012538523052220734, 0.0026009018095840496, 0.004256176166538021, 0.00048127342137191647, 0.0006809540029644743, 1.453151545071198e-6, 6.864537953827959e-5, 0.004619983931256004, 0.011325327321752118, 2.4418457162460024e-6, 0.0008527305273695975, 0.0005661521693803818, 0.0002695648739566832, 0.00023850037533757222, 0.0026009018095840496, 0.0, 8.50936587894541e-6]
[0.0003542585376811883, 0.0020037035860510036, 0.0001414786063278781, 0.0010422555804543128, 0.00010990865092432424, 0.0026745064122015803, 0.007855282949365092, 0.0021681576547570754, 0.002496485710777629, 0.0008645791071191788, 3.075112448705855e-5, 0.007554638374276373, 0.008268982448016465, 0.00029215535623148756, 0.0007609966483555716, 0.005269487795343586, 0.004409963906624157, 8.592655177966065e-5, 0.002815527025840519, 0.000661395811083364, 0.000661395811083364, 0.0008645791071191788, 0.0015537379410614075, 2.024434460984895e-6, 0.009994718042211753]
[0.0016756692970076644, 0.00016548263660953744, 0.004003479900232407, 0.0006596024709931772, 0.0014313777524400297, 0.0005804897950117847, 0.0005470068490573835, 0.004620485233735143, 0.0009245358734537865, 0.00048095899188991794, 0.00919733439601967, 0.00037096317678321717, 0.0003059950250212636, 0.0004117932987620322, 0.0017251688409187426, 0.003920672275988288, 0.0004293203003124385, 0.0011142461496182945, 0.0017019387606736283, 0.007629198403390575, 0.0002181018376369746, 6.455055658529177e-5, 0.017495107548047565, 0.0017481571985569072, 0.000424668471547332]
[9.831354057751509e-5, 0.00016688229401071912, 0.0008586843254435247, 1.4276543940055456e-5, 0.00019349882861333968, 6.897078411667373e-5, 1.6441370443563913e-5, 0.019755879058418392, 0.006785335210434538, 0.0026368383347213607, 0.00033494587388955676, 2.075835461891871e-6, 0.0005240859716038734, 0.00041505331538916907, 0.0016258634413043784, 7.906880415468518e-6, 2.3094160073735062e-5, 0.000859591370412323, 0.0003849521613575914, 0.00023029263221161726, 0.011062882144437312, 7.593426605317444e-5, 0.005827143787536425, 0.002502979242471663, 0.012636316657284513]
[0.0010711557423455417, 0.00018478010962440965, 0.004357053907288166, 0.013240403698927965, 0.00015160409154477746, 8.152246261943217e-12, 6.154678589723823e-8, 0.01674292748043372, 0.003102954452719197, 0.00037478684821591265, 0.0011713619691742956, 3.981211703089145e-5, 0.0025953404847875224, 0.002208555671178355, 0.0036280990807660736, 0.003598544369021503, 0.0003249410167720486, 0.0005626334604706667, 0.0005396227724539619, 0.008812351478353221, 0.0001594434453248369, 1.4029168075007292e-5, 3.2776940948041474e-5, 0.00016415116395610257, 0.0005841407979805674]
[0.0002140968880423289, 0.0010644092476823483, 0.0005036637266280942, 0.0018996264046636513, 0.000508988995846324, 0.0038708909364508198, 0.005990524069623058, 0.0003157589763421887, 0.003974958984760199, 5.066771017848081e-5, 0.00027661346431743887, 0.002987376232011906, 0.006737662699244796, 0.006266332478718236, 3.72790278920052e-6, 0.004042918878180798, 0.006299495550157894, 0.0028154047725686224, 0.0008298201480589976, 0.004149446456922664, 0.001239420530312927, 6.576055601893748e-6, 0.0008457150575003798, 3.758379379380011e-5, 0.002396880866547546]
[0.0011072636012387956, 0.003197308152800289, 0.0005006918478617358, 0.002940364251903787, 0.0007062690813197563, 4.5714147174084636e-5, 0.0072606585002436795, 4.808894824240772e-5, 0.002127507698553518, 0.0004054947859970493, 0.002595179400426244, 0.007779843850823524, 0.0005096438466308164, 0.0003401384747626617, 0.0010443187876882057, 0.00011281262167924747, 0.0001126674823947512, 3.2985005647326706e-7, 0.005306758390458612, 0.0005234042758796601, 0.00017313646071325298, 0.00047569724030390543, 7.024297937736673e-5, 0.01856713309195993, 0.0035712432438855177]
[0.005807094999192667, 0.0015725551561568598, 0.0007969018559940014, 0.0007763493981082278, 0.0018715709613674894, 3.721384041505387e-5, 0.0018718943877408332, 1.3345153069782003e-5, 0.0001653226425282488, 0.0028702756602856285, 2.8993976288965847e-5, 0.000758851570041975, 0.0021703870756430432, 0.0005317603200266129, 0.005702172562102571, 0.0030949035834684294, 0.0008882598162781368, 0.0009318880672423407, 0.006924187919768392, 0.008819146643585421, 0.005976408004232877, 0.00648078231595535, 0.00025735640546516777, 0.00036571924813390624, 0.006135479413989585]
[0.0027432494425411267, 0.0005612854840892894, 5.7140262483021224e-5, 6.904574147155364e-5, 0.00037542123403783156, 0.0029126127675442454, 5.569614270500671e-5, 0.0019009505162642798, 0.00861947661092962, 7.058001559544919e-5, 0.0003034702979837654, 0.0006548265140661775, 0.007156193493731065, 6.639044597274261e-5, 0.0020572581887210433, 0.00019861166596421738, 3.426635350845734e-5, 7.4209748456357e-6, 2.5225779995415726e-5, 0.0013331115181071367, 0.014835035848426582, 0.0015071585360308098, 0.001046839289086849, 0.0005385275369182317, 0.01771925186284625]
[0.006186613472148061, 0.002440712941135818, 0.00044517098040809406, 0.0011802886100341428, 0.0017644270160780428, 4.975029098638049e-5, 0.0008687679167923949, 3.3057257813321654e-6, 0.001065245727994703, 0.0027606522712185595, 0.0001278045956868059, 0.0026516736956456854, 0.00037014440852915775, 6.695466338163807e-7, 0.005702172562102571, 0.000593416382610997, 0.000948973472095254, 0.0008878566319537456, 0.009577831835113536, 0.00036707859834262226, 0.004431893387602526, 0.009434639321528038, 0.0006141163698426474, 0.00036571924813390624, 0.009799650886091207]
[3.0285331438093183e-7, 0.002266812346730429, 0.0008776214953066892, 0.00153456705209252, 0.0010576330160383248, 0.002557182370837109, 0.01204592548945193, 6.028938511824181e-5, 0.0048167321009175805, 0.0030976533827931294, 0.00042219340803859766, 0.0032348095470590005, 0.00024211121175563574, 0.00376455358347764, 0.0001706611740395895, 0.004257153987862909, 0.006177325915476407, 0.0042424971863298175, 0.0007605886325886069, 0.005993672779241267, 6.22712170007375e-5, 0.0004912125947388003, 8.53450346470384e-5, 0.0005513189173297966, 0.007882794426462433]
[0.001650226875076593, 0.0008159146337363872, 0.004040066585295597, 0.000425385703595689, 0.0012709077598336647, 0.000661395811083364, 0.0001161225136579305, 0.004700083744728049, 0.0027280671496903515, 0.0003112367062416818, 0.0007703525472717437, 0.004228831018454331, 0.0004404114020313784, 0.0011732311884876112, 7.427044428131701e-5, 0.016606201518742654, 0.012135065908483773, 0.00025482212295456085, 0.00024762141102266117, 3.626350992766143e-5, 7.778390567299298e-5, 0.004797202827438859, 0.00017313646071325298, 0.00047569724030390543, 0.0001386043677274755]
[0.0003195418549909435, 0.0006251802727937493, 0.004818759009420624, 2.4818807882808034e-6, 0.005102504404200478, 0.0016439079172318885, 0.0020976167035843983, 0.00034081732883827365, 0.0011742451002780653, 0.0016242930992861337, 0.00013219769537382462, 0.002333926969273344, 0.00017273804159322146, 0.002322986024324951, 2.0155353158331137e-5, 0.010133188571672398, 7.754883527997733e-5, 9.609203490184952e-5, 0.023928495404388586, 0.005267922752234443, 0.00023850037533757222, 4.1933418463567474e-5, 0.00033443711415834937, 0.0009718146390005988, 0.0032479493424382617]
[0.004916690101373285, 1.1797800462780717e-5, 6.394566751612174e-5, 1.3749204528246519e-5, 0.0004157601228603077, 0.0013564916279842935, 0.008528178828952748, 0.0025262338111710202, 0.0004025143821029891, 0.00047569724030390543, 0.0015187104448794106, 0.008551844360611606, 0.00011257877007193862, 2.520863709374742e-6, 0.00620617635332996, 0.00010636050698813074, 0.00019271212711952784, 7.48056563323839e-5, 0.0010185035468237638, 0.0018041084287881912, 5.029945342444037e-8, 0.006686714062753445, 6.864537953827959e-5, 0.0014207759926894567, 0.01322503373595637]
[0.00042723385864994884, 0.0021087992195477304, 0.0005456256805032762, 0.0002078303911783484, 0.002880407579299568, 0.0020457411512502955, 3.2173033945210607e-6, 0.0004273706775870575, 0.00367202678099807, 0.0023565399639891935, 0.0003460653866165994, 0.0020275701168141584, 0.00024211121175563574, 0.007330562751177806, 0.0007294071296965838, 0.002778516389144968, 0.005934830495499305, 0.004379963226516608, 0.0008298201480589976, 0.005553985511802265, 1.6513681612717883e-5, 0.0006510436119244283, 0.00011492605076917316, 3.758379379380011e-5, 0.010054469038922348]
[0.002331851725976283, 0.0014752405237563925, 8.50936587894541e-6, 0.00017313646071325298, 0.0, 0.002659672708103078, 2.579067368840669e-5, 1.920912816998489e-5, 0.0001161225136579305, 8.50936587894541e-6, 0.0076324544046762685, 0.0002494975182102733, 0.00132349043272156, 0.0009718146390005988, 0.00557346378165165, 0.007617862413797048, 0.017399595082648725, 0.0005661521693803818, 0.010810176917727916, 7.024297937736673e-5, 0.0057307304864528796, 3.2165726121963624e-5, 0.0, 0.0, 8.50936587894541e-6]
[0.0, 0.012872710597821305, 0.0, 0.0034646141531744588, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0038912679985896636, 0.0, 6.864537953827959e-5, 0.0, 0.00449185401128523, 0.027881845159766376, 0.003162551467702996, 0.011391856541059273, 0.004644132950734332, 1.812965551264799e-6, 0.003596594275536247, 8.50936587894541e-6, 0.0, 0.0, 0.0, 0.0043403938867335725, 0.0, 0.0, 8.50936587894541e-6]
[0.0031465534538739266, 9.894344792575789e-5, 1.0920487376659305e-6, 0.0010957180024972427, 0.0043403938867335725, 0.0032412468676509733, 0.00032197973330486303, 0.0014594667659904026, 0.0024556081228206596, 0.0002700134821400084, 0.004314208809818662, 0.0033096044165264703, 0.0022826821000369764, 0.00321294393838901, 0.0010596074606706368, 1.2462504485420808e-6, 0.0006111119519406744, 0.0029214895004664176, 0.020175721568277738, 0.004028138677560359, 3.2165726121963624e-5, 3.2165726121963624e-5, 1.1261165622915759e-5, 0.00011507898136785895, 6.864537953827959e-5]
[0.0017737246778430603, 5.442445208155965e-7, 0.0007197110813608881, 0.0005679403448958509, 0.0002700048415646911, 0.00034669453463610084, 0.002996425496254313, 0.0003665173162172679, 0.0049850643091824106, 5.534799080941842e-6, 0.003018363717664913, 0.0011458329255004751, 0.0022377020279681446, 0.00023854702582673352, 0.0006183441416851149, 0.006531688022603649, 0.00014359869013555958, 0.0005436241146128647, 2.610452421277702e-5, 0.0007932432380479081, 0.00878473146278888, 0.004128696234575974, 0.0005512949831884299, 0.008000772335773383, 0.009545018553622608]
[0.0023599840890082477, 0.0015853450429104167, 0.00017707272343678152, 0.0014548618030000137, 0.0005867090908373623, 0.003390963261460489, 0.018255651800635805, 8.622952190342776e-5, 5.1326907554256115e-5, 0.0005471885818934394, 0.0001506388079105807, 0.0006025116942050576, 0.00021474485812837825, 0.0006623243556859314, 7.466266277588048e-5, 0.008821300489671911, 0.007330853083246436, 0.0001478056535123202, 0.005807063821702388, 0.0008765391138460307, 0.00860072135404586, 7.458566491117392e-5, 0.0004987628871178707, 0.00391234564075949, 0.0012705687541292076]
[6.864537953827959e-5, 0.00017313646071325298, 0.0009441914715620295, 5.785860937830567e-5, 9.425271034922613e-5, 0.00017313646071325298, 6.864537953827959e-5, 0.00019102470051932715, 0.0008094032463850473, 3.2165726121963624e-5, 0.005756626075199655, 9.220478280246198e-5, 0.020381232321376647, 0.001411315150139817, 0.011139844538290212, 0.0010075255018523726, 3.3050831609211795e-7, 0.0053392877445655115, 4.670196203818513e-5, 0.019330491240762377, 0.0, 6.864537953827959e-5, 0.0028790899246125493, 0.00047569724030390543, 0.0001161225136579305]
[5.735616776282083e-5, 0.00014095126784679493, 0.0010764079311782024, 0.007956313308915868, 0.0021654794273696983, 0.00021041971907278948, 0.0027196693969144016, 3.9170207120982955e-5, 0.0025582515304732687, 0.00108649296832267, 0.0017288338776675826, 2.3521799614064504e-5, 0.00012973618170003878, 0.0035215248068032334, 0.0016479689406892917, 0.0004218560679514539, 0.0020628463784778447, 6.520609503770768e-5, 0.007040985019790252, 0.000624846546107961, 0.0012562126291085166, 0.00802839699362335, 8.11534394129168e-6, 0.0006995428749318544, 0.012079691852523172]
[8.50936587894541e-6, 0.0031521679689727605, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0, 0.0003112367062416818, 0.0011146769896722107, 0.001218834671087395, 0.009446252751058842, 0.0005661521693803818, 0.0, 0.004644132950734332, 3.2165726121963624e-5, 0.0, 8.50936587894541e-6, 0.001434827351832825, 0.0062488223733252884, 0.0226706358058599, 0.0007983089738834593, 0.0028790899246125493, 0.0, 0.0043403938867335725, 6.864537953827959e-5, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.0008867056528711129, 0.000797224694170073, 0.009588754371402403, 0.00055135424432615, 2.610027356245582e-6, 0.00456699954233558, 6.0382588335766057e-5, 0.00258721689910019, 0.00021141860116980892, 0.0007609966483555716, 0.001712370885825187, 0.0019224881899874181, 1.201803961119733e-5, 0.00014474461963260524, 0.001961404712026675, 0.00467430998724333, 0.006027090216748257, 0.000143329552432563, 0.0009773428636402053, 0.0008645791071191788, 0.0020626912917920217, 0.0013127100730284439, 0.0013127100730284439, 0.0008645791071191788, 0.011754666823934674]
