
[0.00033371144423212633, 0.0006934305374313374, 0.0005312228692510592, 3.7830734460526667e-7, 0.0056413103308434916, 0.00022130818980956295, 1.3780381499215052e-5, 0.0004971992074147618, 2.2459538896723588e-6, 0.0002452715178920704, 3.275332317559843e-5, 0.00014651905410116833, 2.150643100042515e-5, 5.136045464976171e-6, 0.0012333087777952716, 4.8938180107275554e-5, 0.002194762932941256, 0.00015677030695678527, 0.003306106331694742, 0.0007614551118192373, 0.0, 6.864537953827959e-5, 8.50936587894541e-6, 0.00047176138721685104, 0.00023850037533757222]
[0.0009718146390005988, 0.00020455895103583307, 0.00036696714759454265, 0.0010095060675790815, 0.00017313646071325298, 0.0029639597888609067, 0.0008489761423728787, 0.0003705654373580159, 0.00013581065305852142, 0.001685973173584156, 0.000390531031640381, 0.00010041333891712629, 7.466266277588048e-5, 2.072858185048665e-5, 6.864537953827959e-5, 0.005713314173535431, 9.601139590134644e-5, 0.0003327999727689955, 0.00041798773808125224, 0.0014914603161437865, 0.0003112367062416818, 8.767684131448126e-5, 3.488117641776631e-5, 0.00017205327476592347, 3.2165726121963624e-5]
[0.0006553446122818116, 0.00013193598883220678, 6.277179623292279e-5, 0.0002081632043262104, 0.00010230097439665933, 0.00010213301324205255, 0.0003094056613709307, 0.0011765088934164352, 3.958937182852937e-5, 0.0003722854337677257, 5.243061886344856e-5, 0.001186676818658668, 0.0008629833485306175, 0.0031098062116021053, 0.00016296357012694925, 0.0014442107329316577, 0.0009834833427696324, 0.002158061009871522, 0.0008451221242454458, 6.442647986915398e-5, 0.001182498084219042, 0.0004661287160614407, 0.00022200954173963103, 4.070584884386221e-5, 0.0005029813953213707]
[4.454605281718066e-6, 0.00029685997358832976, 5.690030874169229e-5, 0.0012642585783795828, 6.839784745591392e-5, 0.00015393688136879687, 0.0015233332618106755, 0.0017990977613249835, 0.0029955240846419855, 0.000390531031640381, 0.0012187161437252573, 0.0010675415476426378, 0.0007295590666875611, 5.282411123754948e-6, 2.7797128900872484e-5, 0.0005172573303974595, 0.00010034833200974229, 3.155596284787473e-5, 0.0014313357105049489, 2.9022321615684572e-5, 9.849179739412342e-5, 6.119413843735065e-5, 0.00010168717322761112, 0.0027286118673999736, 7.601731493506268e-5]
[6.839784745591392e-5, 6.839784745591392e-5, 0.0007296301704741576, 1.7546880826365741e-6, 0.0012343823485514984, 2.5971377016906043e-5, 2.981870038536844e-5, 7.258330935805239e-6, 0.001085754095144796, 0.00012346893736381055, 0.00047569724030390543, 0.000390531031640381, 0.00024343372095800677, 0.000668171139251383, 0.002345053029891601, 4.12269705278637e-5, 6.189124127161652e-5, 0.0002541522246468182, 0.0013633870590388881, 0.0020745574385304163, 1.9590966727800778e-7, 8.883536101949674e-7, 0.000727066668864202, 6.265331995339296e-6, 0.005061017868962811]
[0.0006889804840703702, 0.0006911646932135068, 0.0029494649057584576, 0.0002761355637079677, 0.00011050799889667255, 3.095264343494378e-5, 0.0009536275647237091, 0.0003342912236912374, 5.167032000446235e-5, 0.0005785318188932394, 0.0002563533306913727, 0.0008522467153461114, 0.0010078052252042802, 0.00010543254466644121, 5.954047455747737e-7, 4.0289479432588024e-5, 0.0017814658909372765, 0.0005754728889419349, 0.000110125133515234, 0.00011235424216445565, 2.3002240707922068e-5, 0.002990705751999709, 0.0007533949592969423, 0.003467111726567912, 0.00012572792902516188]
[0.00031752999016198755, 0.000496304531198451, 0.0012315914236516873, 0.0007157930988167449, 3.170377380821163e-5, 9.329437258952765e-6, 8.355241221602431e-5, 0.00020658066451605638, 0.0015590008603567568, 0.00011905501305135065, 0.00016458053126649531, 0.0021251810143947825, 0.001181161192526094, 4.992587521640492e-6, 0.0006613718938988326, 0.00018299760206384828, 0.003008076365175562, 1.4474305295099962e-5, 2.8943475782593903e-6, 0.000894260896940129, 0.0015951702720953202, 0.0001781946952867197, 0.0008413779941507387, 0.00010333476167490334, 0.0002940683460254095]
[2.664963854126653e-5, 0.0005661521693803818, 0.00016521225194414358, 3.753364551221461e-6, 1.7733660851583743e-6, 2.827465516833962e-5, 0.0008965690656187256, 0.003898895334520723, 0.005027384752535304, 0.0009032441418456733, 3.312895866294666e-6, 3.488117641776631e-5, 1.4028287542950301e-5, 0.00011012632247278881, 3.626350992766143e-5, 2.6736477603367197e-5, 0.0008942979435606754, 0.0027741710314552054, 0.002460378732154704, 6.79330744854257e-5, 6.70844513224548e-7, 0.00017656453030591435, 4.339687573692375e-5, 0.00019381366991287965, 1.3148020443656903e-5]
[0.00013566747576650834, 0.00010913928622639682, 0.000601553905747627, 2.1046316611229897e-6, 0.0, 0.0006159444385478059, 0.00043157032539022956, 7.980262221644017e-5, 7.565996026453982e-5, 3.2165726121963624e-5, 0.00029647161321676337, 8.224518075416261e-5, 4.1084712272673176e-5, 0.004801362860032379, 0.0, 0.00016792938156526445, 0.0007513148590275456, 0.002349384692155544, 0.004970461844615517, 8.50936587894541e-6, 3.2165726121963624e-5, 3.626350992766143e-5, 0.00017313646071325298, 8.50936587894541e-6, 0.0]
[0.0010709595335620797, 1.667212037546515e-5, 4.581358389112232e-5, 0.000809118993280282, 8.459490410241924e-6, 0.0009556477212194544, 0.00026732782344059906, 0.0016653549237739818, 0.00029110497129686275, 2.3698920120411126e-5, 0.00011509247119153177, 2.26958403844841e-6, 0.00019766345336529696, 0.0018353230239530217, 0.0011765006092656263, 0.0022517587688843273, 0.0006593945235029413, 0.00038952213366021376, 0.0018200846738379885, 0.0001533620538557881, 0.0026128787629414087, 3.913544647118992e-7, 0.00019534636303468727, 0.00018226512726703201, 0.00036401440370305684]
[0.0020073219643833157, 0.00042635079823811345, 0.0005471695923741898, 0.0006200402326222128, 2.811740174680816e-5, 0.002174400694411256, 0.000747275395600636, 0.0003327028985770624, 1.919569990718815e-6, 0.00010292969930782755, 0.000985587563271403, 0.0011454959294198968, 4.720037634994238e-6, 0.0006200583871041358, 2.012003537494835e-6, 2.7448732354637016e-5, 0.00021152951211418788, 0.00010769382888189656, 0.00162956374179982, 2.2909942787126302e-5, 0.0018350702542496225, 0.0016606389620868241, 0.00031956382257024903, 3.590332195368279e-5, 0.00015283201461618748]
[0.0006956645475740915, 5.3379940019020406e-5, 5.662030253769353e-5, 0.0013581443376784828, 8.50936587894541e-6, 0.00015129465240501603, 0.002243849738253305, 0.00014246206162900343, 8.878093883945594e-5, 3.2165726121963624e-5, 0.0009731095200740001, 0.0004462372435689614, 0.00029505427589557234, 0.0008962190116417789, 8.50936587894541e-6, 0.0036910920371581273, 0.0008453058667282701, 0.0007074682721575527, 0.000435573165515824, 0.0, 0.0026329761555885824, 1.0639674640326247e-5, 0.0009928701561695806, 2.3007079835694606e-5, 8.50936587894541e-6]
[0.002271867945414896, 1.3875695023605724e-6, 1.61336069812104e-5, 6.796067226579484e-5, 3.3361341185479806e-5, 0.0024094791062726295, 0.0013310871025252699, 7.466266277588048e-5, 7.395035810695656e-5, 0.0004803437120010799, 0.0008962401389235337, 0.00052627908038003, 0.0007944055407288677, 0.00029908853578569476, 0.0005929658443290797, 0.00015836217586165163, 0.004629905469277137, 0.0005661521693803818, 0.0003852899587354253, 0.001073774338976896, 0.0, 0.0001386043677274755, 0.0001386043677274755, 6.864537953827959e-5, 0.0]
[0.008733880109193555, 0.0003713324511708995, 0.00010990865092432424, 6.909721241753317e-6, 0.0005959222429184111, 0.0007535220305863221, 0.00044691855307128943, 1.7305813474144285e-5, 0.00023540299293603462, 0.00026986906174164115, 0.0004281194978291423, 0.0006038986463833516, 3.7414918719287974e-5, 4.298079944445917e-5, 8.47861410787021e-6, 0.00026482117383888853, 3.327968544855663e-5, 0.00026071801663404056, 0.0010885474456396003, 0.0017609738783950623, 3.2165726121963624e-5, 0.0001628615896725567, 7.778390567299298e-5, 0.000390531031640381, 0.0]
[0.0010606168387279377, 0.00019629243887642157, 0.0011015787385226742, 0.0006331857904484234, 0.00047569724030390543, 5.872701395160025e-6, 0.0023964189557413966, 9.182572983362845e-6, 0.0038949842178081576, 0.000102065055057712, 0.00012973618170003878, 8.538867269712331e-5, 8.86639318754942e-5, 0.00016008737563232445, 3.6617829627395284e-5, 0.0002560567053921858, 0.0030263322444243693, 0.0012525713627432131, 0.0007981267133527203, 6.220840201487453e-5, 0.00034472021715078733, 2.2642938575967832e-5, 0.00013873707272770049, 0.0008698816117987378, 0.00012488012138884685]
[0.0018938656084391656, 0.0001623498444928628, 8.949125617960848e-5, 0.0002149977930085414, 0.003084780116296546, 1.26389413421617e-5, 0.0004066397879269913, 1.5557916222983632e-5, 4.759501531004023e-6, 0.0011786461589679748, 2.8325509098295364e-5, 0.00013064661533993948, 2.4114726418072172e-5, 0.0015251949252162254, 0.0006511514888152456, 4.0154151400473466e-5, 0.0008930152912229282, 0.00034733333345172046, 7.121047566595535e-8, 0.00033562253052546584, 0.0013871236016548003, 0.0005077010563068664, 0.0005481928202033615, 0.001765158989054983, 0.0003211640781174683]
[0.00046672312661872207, 0.0018927934965796943, 1.5758992186387297e-10, 1.010733372059855e-5, 0.0015537379410614075, 0.00033678702553660306, 1.2163820563239466e-5, 0.00010369949872876452, 0.00014956283273083893, 0.000390531031640381, 0.0005840620882235342, 5.168635165541096e-6, 3.081464887055765e-5, 1.885904111968901e-5, 0.00023850037533757222, 1.369315719196686e-5, 9.927098543902708e-5, 1.5272872018775696e-8, 5.0901148249225944e-5, 0.000390531031640381, 0.0005996453018901483, 0.0009718146390005988, 0.00047569724030390543, 0.0017644270160780428, 0.005985979189958669]
[1.3918285177700164e-5, 0.0004451250976900819, 0.0004746555510740857, 1.2912309037893706e-5, 0.0017197151914419093, 2.610620634260893e-5, 0.00011415026170182333, 0.0005832749556834846, 1.6624873405812865e-6, 0.0008035650610300465, 0.0008434211782324865, 0.0023276719261333192, 0.0002778272687233114, 1.8549775910672818e-5, 0.0014092134259447138, 0.002492508135636954, 0.000739563830440439, 0.00013623239975777595, 0.0009845877228592016, 0.00011251963959577624, 0.0002878815912940526, 3.704720327362093e-6, 0.0004406796798927669, 0.0012941900781994024, 0.00014935450194979855]
[0.0005060786661103831, 6.225426365840314e-7, 0.000288799343459024, 0.00010647227758106689, 0.0005487632979906281, 3.658389772543991e-6, 0.000497316479845699, 0.0002101776142287902, 0.0020100061063730145, 0.00010990865092432424, 9.263306999772068e-5, 0.00015517798173384813, 0.0006923541481690921, 0.0009531289229621365, 0.00028636849012116973, 0.003817977956984453, 0.000169984283162632, 0.0006910244771496667, 0.0027152203711820772, 0.0007466327998532848, 0.00048436557112439306, 0.0010068992995963602, 0.0003262306533132952, 0.0008681885292503178, 0.0017477394371909422]
[4.59403357804712e-5, 0.00024216128094302954, 0.0007048427327569027, 0.0011156025158351613, 0.00017870052602029824, 0.0006791926279842396, 0.006298664518847648, 0.001060251520430825, 0.0049109439935014765, 0.0006815013496848446, 0.0001541867434406096, 2.248700944624659e-6, 6.45581582970962e-8, 0.0012956941799302409, 4.0787430824456975e-5, 0.00020529972755399138, 0.0008607978503490203, 9.75037845531569e-7, 1.0109009073436996e-6, 0.00015757368869190758, 9.679667576879776e-6, 0.00015273020083268903, 0.0004862397319977934, 0.00012285728617022454, 0.00017313646071325298]
[0.0001571425494137778, 4.351732483957849e-5, 0.00015914678517303747, 0.00013186886009369228, 0.00035892207770245755, 3.6657177531180347e-6, 0.0018893367745579735, 0.0007101264699064134, 9.113821190764935e-5, 0.00043165989748277346, 0.00096775536880204, 0.0006325592870133501, 0.00028360720605940127, 0.0025184063990041803, 2.5161493875090995e-5, 0.0016042427065144742, 3.802062182607603e-6, 0.0006342746810826475, 0.0005585592248451444, 0.002916689662564729, 4.311961815350114e-5, 0.00034336863470490944, 0.0010999601451842905, 0.0009066366408894203, 0.0003323099188185935]
[0.00017656453030591435, 8.50936587894541e-6, 3.148224951738678e-6, 1.3148449050461356e-6, 0.002327036946297454, 0.00015735309702690522, 0.0015537379410614075, 0.0005007526413488509, 0.0016778315683610486, 0.0015537379410614075, 8.004342129040525e-6, 9.572354260382334e-5, 0.0010645980826655688, 0.00608462769306559, 4.8836338245256475e-6, 0.00022704968822084468, 7.778390567299298e-5, 1.016092510953818e-6, 6.889328131572526e-5, 4.151550357711615e-6, 0.0, 0.0, 3.2165726121963624e-5, 0.0, 0.0]
[0.0010761875350651486, 0.00024447940516829185, 0.002855563875762187, 2.014488749273115e-5, 0.000531149148559038, 7.791572727408689e-5, 8.3816057597089e-7, 0.0023027090954537456, 0.00027219424702528555, 4.689954853010457e-5, 7.0626754881803725e-6, 0.00013489810898764535, 0.0037118576816978794, 0.0007527241368795144, 0.0002903422030501024, 0.0005326386025360538, 1.927407192835748e-6, 9.636500236464597e-6, 0.0011969155092172255, 0.0002466691609418559, 2.833771596704354e-7, 0.0003527389672848386, 0.0008645791071191788, 0.0007671089090261615, 0.0004711729565225883]
[2.8334483528978226e-6, 0.005249695748930803, 5.0640584646838445e-5, 0.0017735260383092404, 0.0012329079670811744, 0.00011507898136785895, 0.0004994140133196025, 0.00010990865092432424, 0.0006764799187916901, 0.00017656453030591435, 0.0002951853522370528, 2.664376822635907e-6, 3.5385840271185505e-5, 0.00039656893233781104, 0.0010267281613361356, 1.1292667309886425e-5, 0.0012560627318324623, 0.0003112367062416818, 0.002460335307421589, 1.1292667309886425e-5, 0.0, 6.70844513224548e-7, 0.0, 3.852645303271452e-5, 8.50936587894541e-6]
[0.00046951129166920326, 0.000179393971231965, 0.0009936092176956153, 0.0008031045853156872, 0.0001216340430898737, 0.00011033109039681934, 3.2436869787305167e-6, 0.0003998584759197562, 0.0017740395976574043, 0.0011581732270144439, 0.00023613686841206846, 0.0005953153539124305, 6.242364589264453e-5, 0.0020706072753632725, 0.0009574631427485239, 0.0022023535575785153, 2.31234208305656e-5, 0.0037161348422144677, 7.246015341109057e-6, 0.0005448903373106813, 0.0001474078995965288, 8.50936587894541e-6, 0.00017313646071325298, 0.0001161225136579305, 3.2165726121963624e-5]
[0.0015407801167348512, 0.0008458249335035022, 8.33281690089888e-5, 0.0005846621831167393, 0.0005210489322796104, 4.791695327224831e-5, 1.6653001244055035e-8, 6.6019658426675e-5, 3.355355336429923e-5, 0.0008077874484116493, 0.0003540510272297087, 0.000662867932083107, 3.059137885430671e-5, 0.0023316214106703526, 0.00017786031144404108, 0.0002588206981103294, 0.00022990758941002307, 0.002852598048724975, 0.0001260062373375087, 0.0005715094796346974, 0.00022222584355664808, 0.0007609966483555716, 8.50936587894541e-6, 0.0001161225136579305, 0.0013864573229871173]
[1.4015053585878716e-6, 4.7390509367386396e-5, 0.0004429707152824548, 1.1050186603265687e-5, 7.963026524429768e-5, 1.7261669468020486e-6, 0.000149046303579356, 0.003700633314041326, 0.0004977604591437012, 6.255650226010879e-6, 0.001650498562629622, 1.7992821044335913e-6, 0.00022324089855936275, 0.0005115956078911958, 4.2930451626140616e-5, 0.0008032214182825377, 0.003707550596166582, 4.1117246149623924e-5, 0.0011923771437786675, 0.003170139631201857, 0.0003112367062416818, 0.0005661521693803818, 0.0003112367062416818, 0.0003112367062416818, 9.306146803643683e-5]
[0.00024760996585982244, 5.381668900400504e-7, 0.0005746558392635175, 0.0031486219147912227, 0.0011244306653792522, 1.1636815906402101e-5, 0.0003143145937429719, 0.0009313795105035561, 4.118840025020337e-5, 0.00010990865092432424, 3.0015163933956243e-5, 0.0012174053085052088, 0.0011040133018220709, 8.557271571612429e-5, 0.001713096004115045, 7.110952283920658e-5, 0.00037342444249318773, 0.0005979029399330107, 0.0016770028076253437, 0.0007609966483555716, 0.0003491795535595548, 2.4545520400898538e-5, 0.0011669434705764833, 0.0004700229144608079, 1.0923982780946823e-5]
[0.00020992809876571117, 0.0007481110765096689, 5.542782986715051e-6, 0.000463541637755931, 0.0002815688142221622, 2.8372464928326177e-5, 0.0017553638798742058, 1.893067264914115e-6, 0.0008803972821440189, 0.001634469916137504, 5.786288702584329e-5, 0.0002250764368632997, 7.75668544746532e-6, 0.0012163218858414395, 0.0003681960204225099, 0.0009949668672464451, 1.5072303986109323e-5, 0.000184912176878025, 0.00013070242614020766, 6.378047980192165e-7, 0.001231239998457739, 0.0034481936284537686, 1.9492506203475264e-5, 0.0007106965688262884, 0.000578139163879852]
[0.0002573344698929686, 0.0013733525236951372, 3.234305560157434e-7, 0.00046502957671036484, 0.0008077874484116493, 0.0013127100730284439, 0.0025187576008397754, 0.00041317748789110125, 0.000296782563451628, 0.0015684195423278143, 5.744454417109298e-5, 0.0003537703953796177, 4.163658989874368e-8, 0.00014393828077271555, 3.1354022536265563e-10, 8.346230166350263e-5, 2.6547853000518772e-5, 5.2536888183976073e-5, 0.00013700408700153925, 0.00034325655270928514, 0.0007091524670295784, 0.001353136246893854, 6.802168506766951e-5, 0.0022812502013209654, 0.0017737081546688443]
[8.50936587894541e-6, 0.001142415149495972, 0.0, 0.0020740580483368676, 0.0, 0.00023850037533757222, 0.0011174310914395975, 0.0, 0.001753096786690684, 0.0001161225136579305, 8.50936587894541e-6, 0.0013280571479860736, 0.0, 0.00036052843521045593, 0.0, 6.70844513224548e-7, 0.00046350835915785066, 0.0, 0.0027452075606652984, 3.2165726121963624e-5, 0.0005661521693803818, 0.001561845607834511, 0.00017313646071325298, 0.0023435524473172445, 0.0002695648739566832]
[0.0002494975182102733, 0.0011413349186217715, 0.006983558384007691, 2.0146608477637166e-6, 0.0, 0.0009902868993802048, 0.00015071885571238093, 0.002426574576929774, 3.759083753074743e-10, 0.0, 0.0009050367725190831, 0.0007505396068923382, 0.00017500873398791248, 1.6469217523736946e-5, 8.50936587894541e-6, 0.0009987779114771379, 0.0014696028400084105, 0.00011036180611727255, 3.6784272336113505e-5, 8.50936587894541e-6, 0.0001161225136579305, 0.0001727335180957977, 0.0006111500127171472, 0.0001161225136579305, 0.0]
[0.00015863274652507713, 0.00023462228335398706, 0.0009454325934147344, 4.0007836163492936e-5, 0.0028007839356006675, 0.0018903402565382454, 0.00045389434138127507, 0.004680179998305304, 0.0003388739470779629, 0.0025827761484523834, 0.00014549926203681444, 9.673259550381594e-6, 2.6233519624416592e-8, 0.00025679092362755444, 0.0021768624714287935, 8.50936587894541e-6, 6.864537953827959e-5, 8.50936587894541e-6, 0.0, 7.778390567299298e-5, 0.0, 3.2165726121963624e-5, 0.0, 0.0, 6.864537953827959e-5]
[1.2649623396218483e-5, 0.0003319000719837657, 0.0006405491110242048, 0.0014440435533717051, 0.00010990865092432424, 0.0017024983823575087, 0.0005149249839900959, 0.00017148831875460563, 0.0007491670583966714, 3.5646532718041463e-7, 0.0009058882584506737, 0.0005672779340155261, 0.0006409241771799844, 0.00017177414345486645, 0.000390532294075341, 0.0008709690628986274, 0.00039022819387746384, 0.0022224500313693003, 0.001854787287226817, 0.0004898690620434858, 0.00017313646071325298, 0.0008590762117764066, 8.50936587894541e-6, 8.895896480011034e-5, 0.0]
[0.0006681353446477793, 1.4470065544665116e-5, 7.847846206918661e-5, 0.0004175057776425791, 6.757993905425201e-5, 0.0020000539442270922, 0.0001843551460690429, 5.165259061742065e-7, 0.002050146065960424, 3.2165726121963624e-5, 0.0027781287321637666, 0.0002283392664417308, 0.004749874950702855, 1.1442036621582248e-5, 8.50936587894541e-6, 0.00043969827611573865, 0.0006675866659841892, 2.610027356245582e-6, 0.00036549423168430115, 0.0, 7.778390567299298e-5, 2.610027356245582e-6, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[0.0012861418843640986, 0.0014289470285349095, 4.128350568760445e-5, 0.0017751954116517867, 8.50936587894541e-6, 0.0022308865079709913, 4.1126545176826696e-5, 0.0001481020470916021, 0.0018222558475859086, 0.0, 0.00014315533468960834, 0.0005157587632598909, 1.3053489539479116e-5, 2.5323636319970078e-5, 8.50936587894541e-6, 0.0016593321101629841, 0.0016540334400546967, 0.0002104092215567512, 0.0011230581670168011, 8.50936587894541e-6, 0.0018108979036445157, 0.00018962895437638246, 0.0002470637517421846, 3.1877109226233777e-6, 0.0001161225136579305]
[1.0008970064184135e-5, 2.51948905356967e-5, 0.0005578514476086997, 8.293116091838415e-5, 0.0006407741019007463, 0.00016034001669358111, 7.978238882372412e-5, 0.0016971055216917982, 2.5417155445657232e-5, 0.00015677030695678527, 0.0020522372241025995, 3.5831328896388046e-5, 2.8304797141104744e-7, 0.0005026308538130164, 0.0011272964407192995, 0.004566821794844609, 0.0006446515333086086, 0.0004038245255411502, 0.0007336525918032865, 0.0016907294473651486, 3.2165726121963624e-5, 7.276649934384295e-7, 3.2165726121963624e-5, 6.839784745591392e-5, 8.50936587894541e-6]
[5.4725096564887965e-5, 6.372070418706821e-7, 2.4017849968626173e-8, 0.0018138675376674906, 1.5092465077829516e-5, 0.0004972733714078922, 0.0002215764386184712, 0.00021704622543594967, 0.0004140919954109569, 0.0007970778272545255, 0.0018709768537200147, 0.0007392872475879418, 0.0007272960046370743, 0.0009723539658996611, 0.00012285728617022454, 0.00015129827529948938, 0.0010265740474476445, 0.0006981209200399158, 0.005488282754586096, 0.0011231473402130154, 0.0, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0, 0.0]
[1.8492990545970062e-6, 0.0002233618415477959, 0.0039196513975986, 0.00018764017427152406, 1.4278349893138552e-6, 0.0013733746648941303, 6.519767197909771e-6, 0.0002909669448696705, 0.0005356010971412795, 5.877100703939684e-5, 0.0011682291485317587, 0.0006615946631312406, 0.00011963126707895339, 0.0014498055975048288, 0.0006692605796957719, 0.00015463428185107705, 0.00027170483235272255, 0.0008976104397098389, 0.00039294581849571, 0.00042644100567180987, 0.0021115967813734645, 0.0009554795835546442, 8.422806339803031e-5, 1.8657387055141675e-5, 1.1782955410479033e-5]
[0.00020478982621279234, 0.0003786688108330812, 0.00010292969930782755, 9.545353619912949e-5, 0.000549381476603065, 5.0069139711633455e-6, 0.002303610585690067, 2.5798740615631485e-5, 0.0011121850047745817, 0.00011124981452156207, 0.001250109760394526, 8.58190307433677e-5, 0.0014729939748072953, 0.0006078785286853599, 2.934319817807598e-5, 6.54894008334263e-5, 0.0020406894748930815, 0.00039608739832930557, 0.0024645572155137657, 0.00021168100924849522, 0.00025482212295456085, 8.948200223129793e-6, 5.56402416470854e-6, 7.8832192009568e-5, 0.0014125727482096019]
[8.887915196497233e-5, 0.0010605992181672037, 1.4640392644271923e-5, 5.252668306144313e-5, 6.864537953827959e-5, 0.00574611632457216, 0.0014218473082135488, 0.00010035163938177001, 2.610027356245582e-6, 6.864537953827959e-5, 5.308648363598297e-5, 0.0007168704794604454, 0.0003582959280042917, 0.0, 7.778390567299298e-5, 0.00020186535625445721, 0.0017552523797419815, 0.00235093528374957, 6.864537953827959e-5, 0.0, 0.00023592807802000001, 3.852645303271452e-5, 4.659356895326714e-5, 0.0001386043677274755, 0.00022222584355664808]
[0.0006639311443387827, 0.0013709052217567106, 3.1583546230546213e-6, 2.9345520249802613e-6, 0.000985465032342545, 3.5247332517243744e-5, 0.0011888867508450338, 4.174098306277416e-6, 0.002200237698626711, 0.0001116355667910734, 2.3474532966340873e-5, 1.867813721465896e-5, 0.0005367056859532336, 0.00043526536905780493, 0.00011800252931759223, 0.0019428216671315557, 0.00028516836912748566, 0.0005379376493375538, 1.56783899648526e-5, 0.00010803634546316561, 0.00012493415411551955, 0.0007427871324091539, 0.0007827163522710658, 0.0008089025553199023, 5.7552624642916595e-5]
[0.0009545893723103471, 2.7198468656984944e-5, 2.024434460984895e-6, 0.00015119917091487977, 0.0, 0.00047569724030390543, 0.0002795063638534796, 0.00023850037533757222, 5.860666118582495e-6, 0.0, 0.0011948991639466524, 0.0018554889712817171, 3.585355153049182e-6, 0.0008271193290712263, 0.00026488479244652025, 0.004101555359905465, 0.003787890106075437, 0.0023273420060202837, 0.0005089685317409701, 0.0, 8.50936587894541e-6, 0.0001161225136579305, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0]
[0.0005878348994629357, 0.0021376783138805245, 0.0007271099293021778, 1.7169821656618867e-5, 0.002219137451600836, 0.0002315610926948799, 0.00036455649149246504, 6.973791103840005e-6, 0.0005071933900974886, 0.00012534507537862068, 0.0003357820502294566, 0.0007182161130002453, 0.0023326683140755264, 0.00019778223842738512, 4.22988558769499e-6, 0.0011954033890788796, 0.0005584475059228376, 0.0006068739017975043, 1.8849960375246595e-5, 0.0008494148811726328, 0.0002507022186832063, 5.3123418128888256e-5, 0.00022969764333400765, 5.294920893719117e-6, 4.0814336023924525e-6]
[0.00017313646071325298, 7.778390567299298e-5, 0.00016242007588838535, 0.0010075255018523726, 2.610027356245582e-6, 1.334787250882713e-7, 3.104593773680308e-5, 1.4032102035474664e-6, 1.2871419680552266e-5, 0.004629268453363585, 8.50936587894541e-6, 8.50936587894541e-6, 0.0003301785669656385, 0.0004789443651419833, 6.864537953827959e-5, 6.200344625370818e-5, 1.7943422631546487e-5, 1.036909066841514e-5, 0.0005930640158128189, 0.005370789029240652, 6.70844513224548e-7, 3.488117641776631e-5, 0.0002027046565884652, 0.0005474545374948548, 0.00034112773222175663]
[7.206538710462142e-5, 0.004113223247865853, 9.387235430634777e-5, 0.0008030180442752696, 4.895831634612181e-5, 6.397052403901563e-5, 0.00021406592692198713, 0.00016971107489644594, 2.610027356245582e-6, 6.873803353889838e-5, 0.0007551427174413722, 5.965214967333394e-5, 4.3342890474249276e-7, 1.5245107551191146e-5, 0.0007759632819750277, 0.003037480497538365, 1.1802918236745205e-5, 0.00016286133139359685, 0.00024289545733572173, 0.004098099010501278, 8.50936587894541e-6, 0.0, 8.50936587894541e-6, 8.50936587894541e-6, 3.2165726121963624e-5]
[4.6200915015135856e-5, 0.000401555028480648, 0.0027123468570209616, 1.48612183853143e-6, 0.0003056521459016111, 1.8940235664733013e-5, 0.00485099794651914, 0.0006482094924924737, 9.048304087190323e-6, 1.867679288709888e-5, 0.0024641640330203066, 0.0010180517291587254, 0.0014129533481476901, 1.1513061743582086e-6, 1.1994899481606366e-5, 8.88987158501062e-5, 4.543391141575265e-6, 0.0005720264356426589, 1.7536420138074575e-5, 9.760801154099288e-5, 5.089932906758034e-6, 1.214434761615652e-5, 1.046548871619287e-6, 3.26727816811988e-6, 0.00037201499404347985]
[0.0004299572086160228, 5.4352319603723394e-5, 8.9759593726247e-5, 0.001420246668934859, 0.00021474485812837825, 0.0017599341679835293, 0.0013617275348864668, 6.366989718397482e-5, 6.458603196908639e-6, 0.0010824141040125777, 0.0011276069280869282, 0.0004917624103844467, 2.6618631563325246e-5, 2.388703307042205e-5, 0.0011788986536163193, 0.0006818923462456276, 0.001444559083699587, 7.413628372520222e-5, 5.090920720870985e-5, 8.681045306195773e-6, 0.00017318149224488343, 0.000850692799579375, 7.686271660922836e-6, 0.000977315976169641, 0.0005578514476086997]
[0.00013044065074259913, 0.0001161225136579305, 5.323066501478589e-5, 7.024297937736673e-5, 2.392419438954584e-6, 0.0029110783188519866, 1.9759848619328507e-5, 9.726616657005933e-5, 2.2805454231488126e-5, 2.8065934162622823e-5, 0.0008680184125919995, 0.00025482212295456085, 2.8000625207737825e-7, 0.00193243563823954, 0.0007609966483555716, 3.991805950017877e-5, 1.786817525293449e-5, 0.0009063360700246881, 0.002808006311813502, 0.0018573028925425623, 0.00044690531602338004, 0.0001161225136579305, 0.00017310117701672262, 0.0005154100705067471, 2.610027356245582e-6]
[0.00023687389648704266, 0.0005200521197411159, 0.00017313646071325298, 0.0004251602141443901, 0.00015754847677944175, 6.15167809010339e-5, 2.7980193074378466e-5, 0.00027728616366599207, 0.00016648577867696412, 0.0014579763573853372, 6.989489022242662e-5, 0.005688884956660575, 0.00032626496702228987, 3.624695522142082e-5, 0.0006192486298004268, 0.0001568619427067654, 3.3688581691969583e-6, 0.0003456049628684961, 8.406635017140559e-5, 0.002424610204484266, 0.0, 0.00023850037533757222, 0.0, 2.610027356245582e-6, 0.0]
