
[0.00112906648022298, 0.0001759875478561353, 0.0009612930263851495, 0.0003815825842808278, 0.0005861532831212615, 0.001526305234926171, 0.0004163256853868969, 3.5768936498945924e-5, 0.001279034280288461, 0.0003324438947105695, 0.00021254926584103584, 0.004643576141447672, 0.0002458419582842628, 0.0027058891013303915, 0.00024933139870986654, 0.0012322607904628868, 2.2645041524164055e-5, 0.0026372505640319503, 1.1384950025621348e-6, 0.00018965551587131046, 0.00020942092513601324, 0.0003112367062416818, 2.5435474406156045e-8, 2.610027356245582e-6, 0.0006407741019007463]
[3.793927385612947e-7, 0.0005352584795336145, 0.00034112773222175663, 7.276226411839586e-5, 7.92524701786931e-7, 0.00017733585195623671, 0.0034769926850165764, 0.0011180832340287458, 0.0004630095719743831, 0.0018012722716758446, 0.0037118576816978794, 0.00023032415370014166, 0.0009053199195609763, 0.00044664441306788843, 2.244215320682788e-5, 0.00023763965224305253, 0.0027664664611443644, 0.0007898292790574349, 0.002146177042590746, 0.0017267660103028092, 8.50936587894541e-6, 0.0006407741019007463, 0.0, 0.0003112367062416818, 3.2165726121963624e-5]
[0.001336769833453183, 2.6014698878932792e-5, 4.0908578707350035e-6, 0.00019022268338443138, 0.0005468737747277392, 0.002386057885273768, 0.000900778141834719, 0.0004719366836758547, 0.0006487867534266563, 4.11284286117395e-5, 0.0014621224279042066, 1.3073172084355285e-5, 0.000543374222659568, 0.00022201663162991266, 0.00035064006737547254, 0.0018436102956218212, 0.004740482639328773, 0.0006725622623884242, 0.0004465778363420287, 0.0002550041894349101, 0.000390531031640381, 0.00017313646071325298, 0.0001161225136579305, 0.00017313646071325298, 0.00017313646071325298]
[0.0006292659006869759, 1.7656337619026657e-6, 0.00032334973937942456, 0.00013510632741894728, 0.00017313646071325298, 5.785352157984319e-5, 4.3316318085825315e-5, 2.3104287988568242e-5, 0.0047306078595122925, 0.002221293883808851, 0.0038470082289500333, 0.001109360707667005, 4.785021739199882e-5, 0.0009643504364748251, 7.778390567299298e-5, 0.0012872904863402423, 0.0002992880191404878, 0.000584808715623825, 0.0008759468249373622, 0.0006362399499951609, 0.00019205021574139093, 7.717882094726873e-6, 0.0002818161544577741, 0.00026489759525870436, 6.864537953827959e-5]
[8.078497687762651e-5, 0.00016514709880277936, 5.934382542340205e-5, 5.511598874554822e-5, 0.00023025093236697484, 0.00035538720159861235, 8.7753222429788e-5, 0.0005320328835475658, 0.0013818830612245744, 0.0018673420011509562, 0.001169193253630605, 2.7031422478620074e-5, 1.761067161034388e-5, 6.88755223909941e-6, 5.5444781915368804e-5, 0.0010154624061005663, 0.0009347142294457243, 0.0003069594587711273, 0.00020748678509907494, 0.0022582540922075605, 0.0016155183138774395, 0.0014095464405032634, 0.003430741391969809, 0.0002845040067732049, 0.0017434430847109925]
[0.0005661521693803818, 0.0004556897436747802, 3.2165726121963624e-5, 0.0010342752982737471, 0.0005661521693803818, 0.0011961217098038952, 0.004765161856777826, 8.50936587894541e-6, 0.0034063103735606434, 0.0007609966483555716, 0.0009110260654366033, 6.470041131849055e-5, 3.2165726121963624e-5, 0.0002727877241588319, 0.0004789443651419833, 0.0005661521693803818, 7.632695896422556e-7, 3.2165726121963624e-5, 0.003430272160267967, 0.000661395811083364, 0.0, 0.0013188450136396848, 0.0, 0.0003057208164998068, 0.0]
[4.239287002102461e-8, 0.0019681262821229983, 0.0006587434537531078, 0.00010437063502914201, 0.0005661521693803818, 9.886877978583248e-5, 3.137948378452221e-5, 0.0027557582113957, 0.00018758677681856694, 0.0004097039987544706, 0.003184606149460858, 0.0014332261920628822, 0.0032113842616113344, 3.754008578394784e-5, 0.0003057208164998068, 0.0002584211233614261, 0.00042904425445080326, 0.0011490740033689543, 0.0004752911813528894, 0.0014338231442695298, 6.864537953827959e-5, 3.2165726121963624e-5, 0.0008645791071191788, 0.0003112367062416818, 0.0]
[0.0, 0.00022222584355664808, 0.004346212563530672, 0.0, 2.7082889706362074e-5, 0.0001950307713669691, 0.0026579545936668697, 0.007633578093473779, 0.002555940634177787, 0.0003980444521975942, 0.00022222584355664808, 0.0, 0.004574424808499816, 2.1894946772082233e-5, 0.0001386043677274755, 3.626350992766143e-5, 0.0, 0.0007315188623975275, 0.0, 0.00022222584355664808, 0.0, 8.50936587894541e-6, 0.0007821820571522298, 3.793927385612947e-7, 8.50936587894541e-6]
[3.2165726121963624e-5, 0.00040435873239786984, 1.5637625852493947e-5, 6.864537953827959e-5, 0.0, 0.00018245960126129926, 0.0065549834296497085, 0.0012731109004670057, 0.0007015190116347707, 0.0001161225136579305, 6.864537953827959e-5, 0.0013127100730284439, 0.00047569724030390543, 0.0001161225136579305, 0.0, 6.722991997009601e-5, 0.0025592740336448164, 0.0020490940809951355, 0.0013760952077478128, 0.0026009018095840496, 8.50936587894541e-6, 0.0003112367062416818, 0.0003112367062416818, 0.000390531031640381, 0.0]
[2.3226857634176673e-5, 0.000749806522994027, 0.00020451310706223985, 2.9884138298581883e-5, 0.001637764273659757, 0.006136093882274084, 1.6763527635957213e-6, 0.0008925173476133125, 0.000252561719474533, 0.0017245604776610166, 0.0005661521693803818, 0.0020354942266741245, 0.0014180982493624665, 0.0001763661446900107, 0.0004214221364311438, 0.00015322528381405374, 0.0019248565842591367, 1.9491398481437687e-5, 0.0002041118545371397, 0.00014225004301941942, 0.0006855254654611143, 0.0002513417323050538, 0.0007102433143879715, 0.0002985385542558453, 0.00015793760390797043]
[0.0, 0.0026009018095840496, 8.50936587894541e-6, 4.882567408495133e-5, 0.0, 0.004205684121010505, 0.0014370186560859616, 0.0007609966483555716, 0.0003724630757810741, 0.003653049425878146, 6.864537953827959e-5, 0.00035089272369918153, 8.50936587894541e-6, 0.0020910306604995164, 8.50936587894541e-6, 0.0003112367062416818, 0.0004762710333150056, 0.0, 1.3394803829354547e-5, 3.2165726121963624e-5, 0.0, 0.003162551467702996, 0.0, 0.000661395811083364, 8.50936587894541e-6]
[0.001022360751570243, 0.00047022649804203233, 0.00010990865092432424, 5.983526514354216e-5, 5.805471745095166e-6, 5.187750653648168e-5, 0.00013688310657961836, 0.003631284893760996, 0.0009894777600022615, 0.0011490021003142175, 2.8402780785562578e-5, 0.00015322421530718547, 0.0005154100705067471, 0.00021042246532007765, 0.00023850037533757222, 0.00024821799904071323, 0.0030102685268360123, 0.0010248748786050362, 0.0017447662143304822, 0.002272591391077104, 6.889328131572526e-5, 1.8797120547298899e-6, 0.0002695648739566832, 0.0006426646786367248, 0.0008397231384082151]
[0.00015774504540619263, 0.00016299710002446767, 0.00045391142900358524, 9.761031519432001e-5, 0.002711475623668273, 8.927984932529352e-5, 0.0013435837778757445, 0.00045563550420028506, 0.0017847667656408972, 0.00025953019952186214, 0.0005047286969845272, 0.0004755821287150009, 0.0002430185183313156, 4.159431151613e-6, 0.0015956471963752957, 0.0022976972506907056, 0.0009232165202656458, 0.001494441930143052, 0.0003721684833606115, 0.002899562826543004, 5.38392550154883e-5, 2.0344796863408423e-5, 2.2326730319186666e-5, 6.349799416658372e-5, 0.0006339003897799598]
[0.0014186242428063899, 0.0003977056908324346, 4.3451559506991425e-5, 8.915976546207145e-7, 0.0017027764859554, 3.9281963317885156e-5, 0.00017515357939069335, 0.00015888702093498413, 0.0003945265468393005, 0.0007397393928613382, 0.0009018982651463787, 0.0005448118190396149, 0.0002014611013429939, 5.7369020025625946e-5, 3.556561554395759e-5, 1.6807108555977226e-5, 0.0035395849963207673, 1.7003362542049468e-5, 0.0019262129562618788, 0.0007415394533942131, 0.004234673386553143, 0.00019348131346088888, 0.00023052241889252433, 0.00016452527481369567, 0.0022472177494675307]
[0.0013002351571368281, 4.984865469802064e-5, 3.065186534333413e-5, 0.00011312060763134474, 0.00011032947118311764, 3.8839819477337265e-5, 1.6922558948252373e-7, 1.742958971031076e-5, 3.278629798351583e-5, 0.004325596257693179, 0.0003652488203997571, 0.0001445170133376689, 0.0007283363849309677, 0.0002441135212033368, 0.00022620377492071388, 0.0002423144857032853, 0.0028118240194198625, 0.00014091938884921648, 0.000718518053085356, 0.001586107835280316, 1.4047419735462312e-7, 0.0007296316797963682, 0.0013305643592902011, 0.004925571247418305, 0.0005987830998767738]
[4.067227377667435e-6, 0.00027811401282746163, 8.949125617960848e-5, 0.00044970016210350676, 0.0020697148431501333, 0.0001287804335237165, 0.0009120509516322723, 0.00011694099412483741, 4.036868137162692e-5, 0.0014244146604850414, 0.0007387495970883448, 0.00010050508992770577, 0.00015812258372832838, 0.0010399856756624672, 0.002201447506498792, 0.002292385689320434, 0.00470482486104272, 0.00020402648714989914, 0.000725828406097211, 0.0011493526920246886, 0.000697992858071038, 4.770201813854985e-5, 0.0010763039417053632, 0.001852501564483744, 0.0003211640781174683]
[0.0024642416210184865, 1.4663841673869318e-5, 0.00047569724030390543, 0.0007385627953152988, 0.0007664970042278365, 0.00026292809045335526, 2.3683002461472686e-6, 1.688219436540286e-5, 0.0009072125654290726, 9.269547682088275e-6, 0.003713628328329298, 4.5068907736756526e-5, 4.1933418463567474e-5, 0.0030864342384546266, 2.9044654761351246e-5, 0.0016070503135370358, 1.6761242160072062e-5, 0.00011012632247278881, 0.002667391228914885, 2.5300453773959507e-5, 3.2165726121963624e-5, 0.000390531031640381, 0.0, 0.0003112367062416818, 0.0]
[0.0002114691969494697, 0.0005195207768239505, 0.0005292828856102811, 0.0005125395595045922, 0.001798858489876801, 0.002121817438871654, 2.3170934710534108e-5, 0.0002361585853359726, 0.00765241987399955, 0.0006418461426102272, 0.0010908547534949258, 0.0007120690725785223, 6.6862525988644565e-6, 6.683039102624213e-5, 0.002706539799385399, 0.0005117709862308977, 0.0005921705834833922, 0.0009823378354936706, 9.727146633088548e-7, 0.00211027839400732, 3.2165726121963624e-5, 0.0005661521693803818, 8.50936587894541e-6, 0.0001161225136579305, 0.000661395811083364]
[6.510504829085968e-5, 0.0005191415026444715, 0.00023850037533757222, 0.00019974240992564393, 3.626350992766143e-5, 0.0006957324249787511, 0.0006731411736219592, 0.00011746488321549104, 0.0011969042802505506, 0.002914462281162545, 0.0009354962938463423, 2.8800488048273123e-7, 0.0006844865820570486, 0.004199521129207573, 0.004190279748899814, 8.618311638469212e-6, 7.54131527621227e-6, 0.0004217752764608712, 0.00016746743108075196, 0.0013859322045231604, 0.00017313646071325298, 3.626350992766143e-5, 0.0, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.00047940960215338453, 0.00033778332332209775, 0.0003282714836858446, 0.0004788200856855303, 0.003311466860633783, 0.000785267126913158, 0.0008541495117703147, 0.0007664641872918935, 0.0002722606025364182, 0.0016927272639461017, 0.0008758653676064036, 0.0012095335953837697, 0.0004690197179438504, 0.0017210926849065625, 0.0003901365799307175, 5.042787845691661e-5, 0.0021466242062227296, 0.00011900212804429912, 8.541074078424402e-5, 0.003411060038044345, 0.0002404784677823026, 1.9237163642482668e-5, 0.00014903510533898282, 0.00013489520385226808, 0.0005922692849055014]
[0.0006746133453496596, 0.0003719771273129318, 0.00033467925688524316, 7.778390567299298e-5, 0.00017313646071325298, 0.002898554711619823, 0.003743430215549299, 0.0007218615676770016, 0.0003112367062416818, 0.000661395811083364, 0.002345053029891601, 5.435915826970986e-6, 0.00015773135736964596, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0032045568106536413, 0.0005000734057826525, 0.0007888696960224803, 0.0005661521693803818, 0.0003112367062416818, 1.1292667309886425e-5, 0.0001161225136579305, 0.000723024702695068, 8.50936587894541e-6, 8.50936587894541e-6]
[0.001125680784882569, 0.0013947890355607475, 0.0005837609043301689, 0.0007096893630836529, 0.005426840709300436, 0.0001161225136579305, 0.00012448500435049276, 0.0018365204932825202, 0.002770491427065716, 0.00022222584355664808, 6.864537953827959e-5, 0.00023850037533757222, 6.57942146704574e-5, 0.001089987570761126, 8.50936587894541e-6, 5.693175017665048e-6, 3.7628656995811216e-5, 0.0009846933722099283, 0.0006195863262719748, 3.626350992766143e-5, 8.50936587894541e-6, 0.0, 0.000661395811083364, 0.0010824141040125777, 0.0001386043677274755]
[7.504350546331802e-5, 0.0003263137225852008, 0.0028349563656549052, 0.00031914197556093347, 5.954900560135217e-6, 0.002254739926228457, 0.0005783458438021957, 5.1691140796503556e-5, 0.002695509982683888, 0.00023183362283929303, 0.0019498329313043595, 5.338426320247334e-5, 8.762788244666094e-6, 0.0004930950796749912, 0.00019855040865355156, 6.279405881120365e-6, 0.0004063497914747038, 0.00019119519163101, 0.0008489153057258149, 0.0010752041368033496, 0.0008674546883020947, 7.59867949445479e-5, 0.00032759235303420867, 0.004404691256873506, 0.00022562810514962107]
[0.000777778259884225, 0.0002572733895090879, 8.507184678111391e-5, 0.0003963858886525586, 0.00026662135291080917, 7.851406104942464e-5, 0.00020135597677954685, 0.004139918297156191, 8.153885038818547e-7, 0.00011012632247278881, 0.00029821409946132003, 0.0001515130997475642, 0.0002804550389276421, 0.003168280099815809, 0.0008836188402873884, 0.0017215704996399132, 0.00019303361062235694, 6.59788123815396e-6, 0.003991482227681819, 0.00021316714333464472, 0.0005253500946749892, 0.00045244597326659763, 0.00013051848888080263, 0.0007823507479355089, 0.0018709626351850082]
[0.0005682058845548504, 0.00023935845201691398, 3.6577580042103635e-5, 0.00047569724030390543, 6.864537953827959e-5, 0.00014722468518576885, 0.0009955809515067374, 0.0017722242419256629, 3.852645303271452e-5, 0.00017313646071325298, 0.005892916776127301, 0.0007961352558006562, 1.96671039786123e-5, 0.000661395811083364, 0.000661395811083364, 0.00017212824582806463, 0.001978820138484652, 0.0040782075953759295, 0.00017313646071325298, 3.2165726121963624e-5, 0.000390531031640381, 8.50936587894541e-6, 0.0008869539255790086, 8.50936587894541e-6, 0.0]
[4.1356669626247886e-5, 6.360098610480729e-10, 0.000862080391949873, 7.650893708773974e-5, 0.004259496888758527, 4.600841285323613e-5, 0.0002407640211489607, 0.0009075672467685376, 7.036059841392887e-6, 0.0004968202038661738, 5.6680181902687716e-5, 0.00029375519592209553, 0.0008983139028643766, 0.001940485975953539, 0.0014878816301264973, 2.9701895854953187e-5, 0.002976136237201856, 0.0003442243060095317, 2.7825336537163573e-5, 0.0005591882206717079, 7.271132605460632e-5, 0.0005651645980783038, 0.00023342049767312517, 0.00019171761818441088, 0.001221609805342496]
[0.00023682910837621472, 2.7316914413245312e-5, 0.00045529332149871204, 0.0016693680871589667, 0.00017313646071325298, 0.00020939643597941114, 0.0003576287418526978, 0.0012312789176195018, 0.0024443703496015504, 6.150196507714411e-5, 0.00571131231168805, 5.738682879772401e-5, 0.00047013521355300644, 0.002572019743189744, 0.00023850037533757222, 0.002200222422608063, 0.0009081970015467865, 0.00028172819810285245, 0.000553286121836403, 0.000722866165255531, 0.00010941996666047641, 0.0008366158372535466, 0.00018778486634258781, 0.0006860197943247045, 7.024297937736673e-5]
[0.00029383975322435415, 0.0024370124927939503, 0.0014870239285766857, 2.2185714807545272e-5, 0.00017313646071325298, 2.9136769029139333e-6, 0.0016640171939126258, 0.0005886731647681605, 0.0037807655923767815, 0.00010755897719105919, 0.0009116815900626317, 0.00010220069971732509, 0.0003312821092061489, 0.0019263650174363382, 0.00011012632247278881, 2.4061071063325714e-5, 0.0018508983428495718, 0.00015939743559340545, 0.0007809645234337879, 0.0002101776142287902, 0.0003112367062416818, 0.00047569724030390543, 0.00023850037533757222, 0.0003112367062416818, 0.0]
[0.0001657974605621202, 0.002991984479970171, 0.0009799971371283601, 0.00039250948052627944, 0.0017610542749246332, 1.3780381499215052e-5, 0.004206713243552868, 0.000179688640920637, 0.0034898940225382476, 3.488117641776631e-5, 0.00028610757574357853, 0.0010403956537762896, 1.1518628905841542e-5, 0.00036884222662851053, 3.106793027298762e-5, 0.000390531031640381, 0.0011961217098038952, 6.864537953827959e-5, 0.00047569724030390543, 7.778390567299298e-5, 6.864537953827959e-5, 0.0003112367062416818, 6.864537953827959e-5, 0.0005661521693803818, 8.50936587894541e-6]
[0.0002889642174532638, 5.855050426716805e-5, 0.0005149020621036619, 0.006325007212404157, 0.0004973101217098709, 0.0005893676273095822, 0.0008175965414339579, 0.0039491325257247425, 8.104728109489465e-5, 5.653397328434764e-5, 0.0017448128532142095, 0.0002275796337722646, 0.00018312048720794082, 0.00047674951758483464, 0.0022082549706663786, 0.00012925959395066388, 0.0012518184510870935, 3.307800780610469e-5, 2.785278329783125e-6, 5.19138999833371e-5, 6.864537953827959e-5, 0.0, 0.00017313646071325298, 8.50936587894541e-6, 0.0]
[0.003144066025188831, 9.076607177170657e-5, 1.7865029259666026e-5, 0.0010462795332430736, 3.638112125902684e-5, 0.0011106635762924348, 0.00026181834047775713, 1.5236874373021159e-5, 0.0025633282730981007, 0.00015677030695678527, 0.0010039454675002486, 4.406020600497508e-5, 0.0019488859401122893, 0.0004570460553724358, 0.0001310067922137689, 4.6035215503963865e-10, 0.0027734476917953416, 0.0016077663117854708, 1.2209706736467855e-6, 0.0002101776142287902, 0.0001237924761002345, 0.00014700781944424206, 4.706464895538507e-6, 0.0007762124245476072, 0.000496946787028823]
[3.2165726121963624e-5, 0.001331851567791597, 0.0014319761624032807, 0.0012928377864256336, 8.50936587894541e-6, 0.0001243339693877925, 0.0005059752637354351, 4.6020222715533214e-5, 0.0002591620782681969, 0.0011961217098038952, 0.00017313646071325298, 0.00030520817173699914, 0.003974626250829238, 0.001905577153671928, 0.0005661521693803818, 0.000390531031640381, 0.003878314230810899, 0.000162866822305364, 0.00033426304267490745, 0.0003112367062416818, 0.0, 0.0020626912917920217, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[0.0005512808081708223, 0.0003813959109804435, 0.001202682844994583, 1.4050413197475627e-5, 6.72886835943377e-5, 0.0012974582586358458, 3.6279439162784435e-6, 0.0042326078285547936, 0.0004918255078862968, 0.0003388622255265264, 0.0006438006227639272, 0.0005741907940733835, 0.0017177686997206267, 0.00012989083388076144, 0.00021263148114114777, 0.001063565001657319, 0.0001462702625182942, 0.002133015655384967, 1.7907742614379444e-5, 0.00012661815336707512, 2.141997329217077e-5, 0.001851499493972117, 0.00033066814482912883, 3.0064177355503116e-5, 0.0007440214048206081]
[0.0003970167183750526, 0.0018785551333074836, 0.0006987314276140841, 0.005914895346581971, 0.0007379100317371871, 0.0005212677087346809, 0.0007050405153300621, 0.0006135763829923143, 0.0004929489309293995, 0.0004508480655407727, 7.541128836561725e-5, 9.99970501083941e-5, 0.00047721154694079903, 8.420679201573086e-5, 4.050154918456715e-6, 6.898333155735069e-7, 0.000594051926309843, 0.001093873396131765, 0.0001514372464657878, 0.0013926572572194838, 5.775984900722249e-5, 8.318029993677396e-5, 0.0011850464996129599, 0.00024888553020200417, 2.1536560552310466e-5]
[0.0024122596072849983, 0.0012244776533845841, 5.657318170907159e-6, 0.000190451763976366, 0.00040039020551547577, 0.0046653840149877834, 0.000521323728453817, 0.0021075877198147106, 7.622050838987978e-5, 1.8651265234491442e-6, 0.0020943571553252993, 0.0003756347906512889, 6.995926877202577e-6, 0.0004947179914617204, 0.00011210728220562537, 0.0017980394970855806, 0.00043943805812267107, 1.3035539759647784e-5, 0.0017241566287858022, 0.001548115379578545, 3.2165726121963624e-5, 0.000661395811083364, 6.864537953827959e-5, 6.864537953827959e-5, 6.864537953827959e-5]
[0.0006915669794356628, 0.0008639276801731587, 2.8396725108216937e-5, 3.168426985140666e-6, 0.0057307304864528796, 0.00039441038600940845, 0.0002799340833155501, 0.000614015389762794, 0.00047253258685219304, 0.0014782834240779467, 6.7430712253793e-5, 0.0009624997433696414, 8.198157240154333e-6, 7.3313754947528734e-6, 0.0001489368606055338, 0.0016059867339636331, 0.0007988621216293854, 0.0009910632447026752, 0.0005567256703862995, 0.00187096285541312, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.0005662531043180868, 0.00011507898136785895, 6.864537953827959e-5]
[0.0032095443535444784, 8.274126808337353e-5, 0.0004447221917795682, 0.00233655955031907, 0.0007365914952073204, 8.613005561491352e-6, 0.0014948157327255504, 3.25662335884738e-6, 0.002087629974924895, 0.000294811799952918, 0.0009172377538023361, 9.838552791577521e-5, 9.918161389587874e-6, 0.0006125963852756993, 0.003394861954099663, 0.0002089701966619395, 0.00017751808112942673, 0.0006337507557848329, 0.0007370054413381021, 0.0001904779752375258, 0.00017313646071325298, 2.7288561982862793e-6, 0.0003522409423097621, 0.0007047557536255323, 0.0001161225136579305]
[0.00021596466341987797, 0.0008080800305138641, 0.0005447601971697563, 0.0012499655006762127, 0.0005948410754996686, 0.0018903831010187583, 1.9789729789470916e-5, 0.0037130655274026925, 0.0005012263597993331, 0.0014347034814695663, 0.00021791493812155444, 0.0019959393401941545, 1.1994238906790815e-9, 0.0003925629310291617, 1.5294502746404084e-5, 0.00020023358049043108, 1.4448744537324691e-8, 0.0009521975527653345, 7.887555176643198e-5, 8.599395228532473e-5, 1.0921076595845307e-8, 0.0006370629040101682, 5.457743981718407e-6, 0.0010280988150928152, 0.0045837199505547495]
[0.00040613546859127013, 5.794407900036776e-5, 0.001429973983555554, 5.9186646417617485e-5, 0.0018025084134213995, 0.0004034809844110131, 0.0014934003571218171, 7.206883697046841e-5, 0.0006313093160215206, 0.001538567120580953, 1.2536185519496958e-5, 0.0023754834894038172, 0.000332366592529232, 0.0009626334001489635, 5.8178481523273983e-8, 1.3396575031253562e-5, 0.00021752384385178864, 0.0011200571286940197, 0.000433795446183805, 0.0014534578366987927, 0.0008534935660581286, 0.0014088852772936138, 7.66261418385858e-6, 0.0026544535295980626, 0.00048101092763039484]
[0.003523149844079204, 0.0021842523280672863, 6.679173884406001e-5, 0.00018402615108941258, 0.00015099775914506185, 7.95799428208125e-5, 0.00015885115832276527, 0.0025649853186120487, 0.00047589438147665943, 2.4012635211247222e-5, 0.002288609620623319, 3.251414826417479e-6, 0.00042025426306123784, 2.31037983740263e-8, 0.0004952651451599083, 0.0013176547085049463, 0.001290320452766839, 0.0005060896307836952, 0.0015281823925189127, 1.354894882902853e-5, 2.2054719092549696e-5, 0.0031453253476869877, 0.00018795522038745575, 0.00013491477132514902, 0.0004703756588331394]
[0.00023592367101957614, 0.00022081086659838257, 3.171637952841455e-5, 2.911634809879939e-5, 0.0024099040253118846, 0.0003617016133814861, 0.0008010473548300881, 0.0006796144384380036, 5.876004371896599e-10, 0.0014156247115273417, 0.004284873198762184, 0.00048351154294738394, 9.573757659987335e-5, 8.364525907609307e-6, 0.00023051234694649626, 0.0017109391874067965, 0.0013619614219044299, 7.325922545405711e-6, 0.0005987765420416014, 4.411100947159874e-5, 0.00020727985222460457, 0.00011017560182198256, 0.0014378540448256958, 0.00015106891838064483, 0.002560777796177487]
[7.925941072081514e-5, 4.0375578224129106e-7, 0.001746396960463557, 3.74964848601062e-5, 0.0003312160179425585, 0.0018451391450721878, 3.533975608188515e-5, 0.0014859124917206857, 0.0003189912310400597, 0.002361237216248171, 0.0005461891924380172, 0.0013232861887091923, 0.0010684903135105965, 0.000353891361821952, 0.0009497990900041997, 0.00013723193904266288, 0.000197453972917031, 0.0007449899389469017, 0.0038116096641698724, 6.818891523647109e-5, 0.00015677030695678527, 0.00031527653200393935, 5.7599431095289974e-5, 0.0006494819453027856, 0.0013615140107390393]
[3.2165726121963624e-5, 0.0, 0.0017644270160780428, 8.50936587894541e-6, 0.0, 0.00035970453415586686, 0.0001336278310829337, 0.0010780816883905753, 6.70844513224548e-7, 0.00023850037533757222, 0.0, 8.50936587894541e-6, 0.0016778315683610486, 0.0, 8.50936587894541e-6, 0.004864043281254041, 0.000390531031640381, 0.0026628600637675012, 0.003020193344156331, 0.003306106331694742, 0.0001161225136579305, 0.0, 0.0020626912917920217, 0.0, 0.0]
[7.677355436833979e-6, 0.0026596262001968695, 1.5092465077829516e-5, 0.001662138120439363, 8.828468751724973e-5, 0.00029918036656670713, 9.186637861739212e-5, 0.0003150713951018073, 0.0007088868645481333, 0.0002565278272508055, 0.0020626912917920217, 0.0001090558484529297, 0.0014180982493624665, 0.0006471758444046992, 2.8984074893537138e-5, 0.0009046611612713411, 0.004891363835640164, 0.00019024896803998808, 8.773267771220242e-5, 0.0009211949322065274, 0.0002094372389958106, 0.0006074698601929085, 0.00015677030695678527, 0.0003719771273129318, 0.0013280516392867358]
[0.00016259561653145455, 0.0019215365344303435, 0.00029372221474877145, 0.0005925906188684821, 0.003328948377750716, 0.00038371075402348406, 4.6518774812135625e-5, 4.722044713306408e-6, 6.822812233798223e-5, 0.0014244146604850414, 0.00022390357811337023, 3.96931557185092e-5, 9.639759928216417e-6, 0.003403727345400384, 0.0007244085494172159, 0.0004888952016453012, 0.0006577163753695679, 0.0002698589650471728, 0.0002870639621709876, 0.0013470157596656698, 0.001928703972617355, 0.00010164936540288296, 0.0004723492202959854, 0.0014391872535586478, 0.00027314136978322007]
[0.00028054618657495254, 0.001118027059831864, 0.0005156819621981966, 0.00035084795493793043, 0.00014274676834264972, 0.0012097074304151904, 0.0008761187471903031, 7.248297761650599e-5, 0.00015569340274769038, 6.728165219496793e-5, 0.002656896789142514, 0.00023086065105619447, 0.0015671523744612559, 0.00030391351988239435, 0.00010724126937850876, 0.0009688581728919034, 0.0018999595642454, 0.0005307809283378161, 0.0011585752187517166, 0.0015984327269370924, 0.0010879022523408227, 0.0011091262819024005, 0.00047569724030390543, 0.00019793134339070903, 0.0007609966483555716]
[0.0002743447695685167, 0.00021000466013776148, 0.00041430395884116226, 0.004206269068345432, 4.434194885271351e-7, 0.00032443000524713834, 7.83209766895039e-8, 1.497193390345773e-6, 0.0009410307857609206, 0.0006601770555932532, 1.2892867505060759e-5, 0.00043097466745792463, 9.325903603083982e-6, 0.0001090267409406525, 3.852645303271452e-5, 0.00391912139930678, 9.788589224948613e-5, 0.0010512452143326342, 0.0032111066863882015, 0.0011812509054631376, 0.00024778644526409583, 0.00012082515033745318, 1.5362161253106672e-5, 5.9670448954841134e-5, 0.00017313646071325298]
[0.0013573674239691705, 0.0019517512436081717, 0.0013726603019226938, 0.00026999672829890187, 2.9547019939429767e-5, 0.00022315650716441503, 1.0433018222500887e-5, 0.0010972852679031189, 0.0002343420774702787, 0.0048973239640658405, 0.0004048019562419543, 2.1416039097479824e-5, 0.0005572692248025481, 7.869696612118984e-6, 2.776336295511148e-7, 0.00037250854327151254, 0.0011195032448497542, 0.0003367916018715573, 0.0010141882145525277, 0.000799069824307783, 7.555186537442585e-5, 0.0005694663266350708, 0.0006984319651709352, 0.0009979030262957655, 0.0008941368383670739]
[0.0001161225136579305, 0.0011212497406890786, 0.000661395811083364, 0.0017601325834225908, 3.2165726121963624e-5, 0.0, 0.00017313646071325298, 0.0006895743861384286, 0.0001161225136579305, 0.0, 0.0024812762402307985, 0.001738579487846094, 0.0008836188402873884, 0.0008719650998683945, 0.004040066585295597, 0.0, 0.0028790899246125493, 8.50936587894541e-6, 1.1292667309886425e-5, 0.0, 0.0, 0.0020626912917920217, 0.0, 0.0001161225136579305, 0.0]
[0.0007084945257392391, 0.00015360371595587487, 5.752000934732579e-9, 7.768926566150032e-5, 0.0003201925844793941, 0.00040507151996969394, 0.0010109763200547416, 0.0019973653191671503, 0.00442556670742463, 0.00011395340530344876, 0.00044262085509871787, 0.00019951945582711867, 0.0002723667627289846, 0.0011973069196097828, 0.00022657854551708188, 0.001338326798051178, 7.2925259401693e-5, 0.0003564614884711487, 0.001331609613223315, 0.0007674656891803102, 0.0001152014878706008, 0.0006730823633422447, 1.3780381499215052e-5, 0.00023197012603049481, 0.0013136827127070436]
